time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,419.2,76.1,1238.8,76.6,1906.1,192.2,424.3,1231.3,1902.5,137,74.3
0.027485,430.0,72.2,1243.7,70.2,1897.6,188.3,431.4,1237.5,1900.4,136.6,75.1
0.029485,442.7,74.0,1251.0,65.4,1888.5,187.3,442.1,1246.7,1897,136.2,75.6
0.031485,458.2,78.7,1258.6,62.2,1885.0,180.8,455.2,1257.7,1892.8,135.8,75.8
0.033485,474.1,79.1,1264.8,59.1,1887.7,165.6,469.2,1268.9,1888.3,135.3,75.9
0.035485,485.9,73.8,1269.7,57.4,1892.0,148.1,482.4,1278.9,1883.7,134.8,75.8
0.037485,494.0,66.6,1274.5,60.4,1892.5,133.5,493.6,1286.5,1879.5,134.3,75.6
0.039485,500.3,60.1,1280.1,72.8,1886.1,122.1,501.9,1291.4,1876.1,133.7,75.4
0.041485,504.1,55.3,1285.3,91.4,1876.9,114.0,506.9,1293.5,1873.5,133.1,75.1
0.043485,505.8,51.6,1291.2,100.2,1869.7,109.4,508.7,1293.6,1872,132.6,74.8
0.045485,505.9,49.8,1299.5,88.5,1865.0,112.4,507.9,1293,1871.4,132,74.5
0.047485,504.5,51.6,1307.9,71.1,1862.1,127.3,505.6,1293,1871.9,131.4,74.2
0.049485,503.1,54.9,1313.1,61.7,1863.1,144.8,502.6,1295.1,1873.4,130.8,73.9
0.051485,502.8,58.1,1315.9,57.7,1870.2,150.3,500.1,1300.4,1876,130.2,73.5
0.053485,502.8,62.5,1317.4,57.7,1881.0,140.0,498.5,1309.4,1879.8,129.6,73.1
0.055485,501.0,67.7,1319.4,61.2,1890.4,123.3,498.3,1322.2,1885.1,129,72.7
0.057485,497.5,68.6,1325.6,65.6,1897.2,108.8,499.2,1337.9,1892.1,128.4,72.2
0.059485,495.7,64.4,1336.9,68.0,1904.0,100.3,500.7,1355.5,1901.2,127.8,71.7
0.061485,497.2,59.6,1353.5,71.9,1915.3,97.2,502,1373.4,1912.7,127.3,71
0.063485,502.3,56.8,1376.0,84.4,1931.9,101.2,502,1390,1926.9,126.8,70.5
0.065485,506.2,57.0,1402.9,113.4,1950.3,117.8,500,1404.1,1943.7,126.3,70
0.067485,500.7,63.8,1427.8,155.2,1967.6,158.6,495.5,1415.1,1963,125.8,69.7
0.069485,486.1,76.2,1437.3,158.3,1983.5,217.5,488.2,1422.8,1984.4,125.3,69.7
0.071485,472.9,86.0,1438.4,122.6,2001.1,279.8,478.6,1427.9,2007.3,124.9,69.9
0.073485,466.5,91.5,1439.5,89.3,2018.6,331.1,467.3,1431.7,2031,124.5,70.2
0.075485,460.5,95.3,1442.2,67.1,2039.3,378.5,455.5,1436,2054.4,124.2,70.5
0.077485,447.3,97.9,1447.3,51.8,2070.1,426.4,444.3,1442.5,2076.8,123.8,70.8
0.079485,431.6,93.4,1454.1,43.4,2104.2,416.4,435,1452.7,2097.3,123.5,71
0.081485,421.9,83.4,1462.8,42.2,2126.6,325.3,428.5,1467.7,2115.3,123.3,71.1
0.083485,420.7,76.2,1475.2,50.3,2136.3,234.6,425.2,1487.6,2130.4,123,71.1
0.085485,426.6,71.7,1496.3,71.5,2144.7,189.0,425.3,1511.6,2142.4,122.8,71.2
0.087485,435.1,63.8,1527.5,97.2,2155.0,180.8,428.2,1538.2,2151.5,122.6,71.2
0.089485,440.9,53.5,1561.8,105.2,2165.6,192.4,433,1565.3,2157.9,122.4,71.3
0.091485,442.8,46.6,1588.3,93.8,2170.1,217.2,438.6,1590.1,2162.2,122.3,71.4
0.093485,442.7,43.8,1609.6,83.9,2165.9,247.6,443.7,1610,2164.8,122.2,71.5
0.095485,442.5,41.7,1629.7,82.9,2158.1,269.5,447.2,1623,2166.1,122,71.5
0.097485,443.2,36.9,1646.0,91.8,2152.2,282.5,448.5,1627.5,2166.5,121.9,71.6
