time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,431.7,97.2,890.5,248.8,2306.9,75.3,419.5,895.8,2303.7,115.7,76.4
0.027141,425.4,92.5,890.7,245.5,2310.0,65.1,417,897.9,2302.8,115.3,76.4
0.029141,416.4,82.3,895.6,217.3,2311.3,60.0,413.1,901.4,2301.3,115,76.4
0.031141,405.1,70.9,908.6,181.4,2307.7,66.2,408.1,905.9,2299.3,114.7,76.4
0.033141,395.0,61.3,920.0,152.4,2297.1,81.2,402.4,911.3,2296.9,114.3,76.5
0.035141,389.3,54.9,925.8,135.1,2284.4,92.1,396.5,917.4,2294.2,113.9,76.4
0.037141,386.6,53.7,930.2,130.9,2277.4,92.5,390.8,923.9,2291.3,113.5,76.3
0.039141,383.6,60.7,936.3,144.3,2276.8,90.8,385.9,930.5,2288.2,113.1,76.1
0.041141,377.7,74.0,941.7,173.1,2279.2,92.8,382,937,2285.2,112.7,75.7
0.043141,372.9,83.6,941.6,201.0,2282.5,95.3,379.6,943.1,2282.2,112.3,75.4
0.045141,373.6,87.8,938.2,218.1,2284.7,97.2,378.7,948.8,2279.4,111.9,75
0.047141,379.1,93.4,940.8,224.0,2281.9,103.1,379.4,953.8,2276.9,111.5,74.6
0.049141,386.2,100.5,952.2,213.6,2272.7,112.2,381.7,958.2,2274.7,111.1,74.3
0.051141,389.9,99.3,961.2,190.3,2264.2,114.8,385.3,962,2272.8,110.7,74
0.053141,391.0,89.5,965.2,168.3,2262.3,112.2,389.8,965.2,2271.3,110.3,73.7
0.055141,394.1,81.9,970.1,155.8,2266.5,113.0,394.9,968,2270.2,109.9,73.5
0.057141,401.8,83.0,979.0,153.4,2274.0,119.1,400.2,970.5,2269.5,109.5,73.3
0.059141,412.0,89.6,985.3,153.1,2279.1,121.3,405.2,972.9,2269.2,109.1,73.1
0.061141,418.0,91.2,983.6,147.3,2279.8,114.6,409.4,975.3,2269.2,108.7,72.9
0.063141,418.7,86.7,978.5,137.3,2278.5,105.1,412.6,978,2269.7,108.4,72.7
0.065141,417.4,83.6,976.1,128.9,2276.8,98.2,414.6,981,2270.5,108,72.5
0.067141,414.6,88.7,978.6,125.8,2274.7,94.3,415.3,984.4,2271.6,107.6,72.3
0.069141,410.4,98.0,981.2,122.4,2272.5,87.4,414.6,988.3,2273.2,107.3,72.1
0.071141,407.6,99.6,981.8,114.0,2272.4,77.1,412.9,992.7,2275.1,106.9,71.9
0.073141,407.4,96.1,986.2,103.9,2275.1,69.5,410.3,997.5,2277.3,106.6,71.6
0.075141,406.7,97.0,1000.2,95.1,2280.1,71.0,407.2,1002.6,2279.9,106.3,71.4
0.077141,400.3,108.4,1019.2,86.0,2286.0,88.0,404.1,1007.9,2282.8,106,71.1
0.079141,389.6,123.6,1028.1,75.8,2290.7,123.2,401.5,1013.3,2286.1,105.6,70.9
0.081141,386.4,127.2,1025.6,66.1,2291.4,160.8,399.6,1018.5,2289.6,105.3,70.7
0.083141,392.0,120.7,1022.2,57.5,2287.4,181.5,398.9,1023.4,2293.4,105,70.5
0.085141,402.4,116.6,1025.0,54.6,2282.2,205.1,399.7,1027.9,2297.4,104.7,70.4
0.087141,412.4,118.3,1033.3,61.0,2280.7,266.7,402,1031.9,2301.4,104.4,70.2
0.089141,417.5,117.9,1039.8,71.6,2282.3,366.7,405.7,1035.3,2305.4,104.1,70.1
0.091141,419.9,113.5,1039.8,76.6,2279.6,453.2,410.8,1038.2,2309.3,103.9,69.9
0.093141,423.3,110.4,1037.1,75.8,2289.0,480.3,416.9,1040.5,2313,103.6,69.6
0.095141,429.6,110.5,1037.0,76.7,2328.1,456.1,423.5,1042.4,2316.2,103.3,69.3
0.097141,436.9,107.5,1039.8,84.4,2368.8,405.5,430,1043.9,2319,103,68.9
0.099141,440.5,100.3,1041.4,95.9,2379.5,359.4,436,1045.1,2321.1,102.8,68.5
0.101141,441.1,97.3,1040.7,102.7,2363.6,310.6,440.8,1046.3,2322.6,102.5,68
0.103141,440.8,102.3,1042.8,105.1,2339.9,251.4,444,1047.6,2323.3,102.3,67.6
0.105141,438.9,115.7,1050.5,112.1,2322.0,199.0,445,1049,2323.1,102,67.1
0.107141,431.5,126.5,1059.3,128.2,2312.0,167.6,443.7,1050.8,2322.2,101.8,66.7
0.109141,420.0,121.4,1059.8,143.7,2306.5,150.1,439.8,1053,2320.5,101.5,66.3
0.111141,411.1,110.6,1053.2,138.2,2303.0,135.8,433.4,1055.5,2318.1,101.3,65.9
0.113141,407.4,104.1,1054.1,115.2,2299.6,123.7,424.8,1058.4,2315.1,101.1,65.6
0.115141,410.3,101.7,1065.3,91.3,2291.5,114.4,414.4,1061.7,2311.8,100.9,65.3
0.117141,416.2,99.1,1072.9,79.5,2279.8,108.5,402.8,1065.1,2308.2,100.7,65
0.119141,417.1,98.4,1072.7,74.8,2270.3,104.7,390.5,1068.6,2304.5,100.5,64.7
0.121141,413.1,104.3,1070.2,71.2,2267.6,110.4,378.5,1071.9,2301,100.3,64.4
0.123141,406.2,120.1,1070.9,68.3,2274.7,133.7,367.3,1074.9,2297.9,100.2,64
0.125141,395.2,157.1,1076.4,70.5,2293.0,169.3,357.8,1077.5,2295.2,100,63.5
0.127141,371.6,232.1,1083.5,81.8,2319.9,203.8,350.5,1079.5,2293.2,99.9,63
0.129141,323.1,346.3,1084.4,105.7,2339.6,222.8,346,1080.7,2291.9,99.7,62.4
0.131141,253.1,475.0,1069.3,140.1,2332.9,221.6,344.4,1081.1,2291.5,99.6,61.9
