time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,339.3,51.2,1279.4,544.5,2053.7,259.0,331.5,1398,2060,0,78.7
0.027447,337.3,59.4,1449.4,678.4,2067.5,275.9,335.3,1453.5,2071.8,0,78.8
0.029447,335.4,72.1,1624.1,614.9,2091.4,282.1,340.8,1536,2089.7,0,78.9
0.031447,340.5,79.0,1709.0,475.5,2120.9,255.5,347.1,1632.6,2111.2,0,78.9
0.033447,350.0,77.6,1762.1,384.9,2143.4,218.1,353.1,1729.1,2133.9,126.5,78.9
0.035447,358.7,71.5,1810.6,329.3,2158.4,193.2,358,1813.3,2155.5,126.3,78.7
0.037447,362.7,65.2,1845.3,296.9,2168.0,180.7,361.3,1876.8,2174.3,126.2,78.5
0.039447,363.6,59.3,1874.8,267.6,2178.7,177.0,362.8,1916.4,2189.6,126,78.1
0.041447,363.9,53.0,1904.1,223.5,2195.2,180.8,362.8,1934.3,2201.6,125.7,77.8
0.043447,363.9,45.6,1924.1,175.5,2213.2,179.6,361.7,1936.6,2210.9,125.5,77.4
0.045447,362.5,38.8,1933.2,142.8,2224.0,169.0,360.3,1931.3,2218.6,125.2,77.1
0.047447,360.2,36.1,1939.3,124.1,2229.8,157.8,358.8,1926.4,2225.5,124.9,77
0.049447,357.9,38.0,1949.7,109.5,2235.3,150.5,357.6,1927.7,2232.2,124.6,76.9
0.051447,355.1,43.4,1963.6,96.7,2240.0,148.3,356.6,1938,2238.8,124.3,76.8
0.053447,351.5,48.9,1975.7,86.1,2242.3,148.3,355.7,1956.5,2244.7,123.9,76.8
0.055447,349.4,51.7,1983.3,80.3,2244.2,149.4,354.5,1980.1,2249.1,123.6,76.7
0.057447,350.3,54.2,1990.9,78.7,2248.7,154.4,352.7,2004.5,2251.3,123.2,76.5
0.059447,352.6,59.2,2001.7,81.6,2253.1,165.6,350.5,2025.5,2250.7,122.8,76.2
0.061447,352.6,67.4,2015.5,88.2,2251.6,185.7,347.9,2040.9,2247.3,122.4,75.8
0.063447,349.5,78.2,2033.7,99.1,2241.0,230.8,345.4,2050.4,2241.6,122,75.4
0.065447,346.5,88.3,2059.6,102.2,2225.0,324.9,343.6,2055.8,2234.6,121.6,75
0.067447,345.6,92.7,2080.0,83.4,2222.7,445.8,343.1,2059.9,2227.3,121.2,74.6
0.069447,344.6,89.8,2086.2,72.2,2232.7,486.9,344.1,2065.8,2220.9,120.8,74.2
0.071447,341.9,89.8,2087.5,72.4,2235.1,482.5,346.8,2075.3,2216,120.4,73.7
0.073447,341.1,106.8,2091.9,79.6,2220.8,532.2,350.6,2088.6,2212.9,120,73.4
0.075447,347.8,149.7,2102.3,84.1,2190.5,702.4,354.9,2104,2211.5,119.5,73.1
0.077447,359.6,209.0,2112.9,81.2,2164.5,1014.6,358.9,2118.5,2211.2,119.1,72.9
0.079447,365.9,260.2,2120.4,77.4,2177.5,1449.4,361.7,2128.9,2211.3,118.7,72.6
0.081447,370.6,303.5,2127.1,78.4,2286.1,2037.1,362.7,2132.7,2211.4,118.3,72.2
