time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,277.7,153.1,1096.3,1472.3,2345.5,981.8,260.4,720.7,2359.9,195.8,72.3
0.027016,288.9,175.2,755.4,1721.2,2328.6,946.8,259.6,720.2,2356,195.8,74.2
0.029016,291.3,186.6,612.5,1495.0,2354.3,829.7,258.1,719.3,2349.5,195.8,75.8
0.031016,283.2,191.4,582.3,1144.7,2328.4,697.6,256.2,718.1,2340.8,195.8,77.1
0.033016,264.9,185.3,593.8,828.0,2288.7,550.0,253.8,716.5,2329.9,195.8,78.1
0.035016,242.2,156.7,624.9,583.2,2270.2,419.1,251,714.6,2317.3,195.8,78.9
0.037016,227.0,121.4,655.0,425.4,2275.4,353.1,247.9,712.3,2303.1,195.8,79.6
0.039016,218.7,95.5,681.8,332.1,2293.3,351.8,244.6,709.7,2287.8,195.8,80
0.041016,214.5,80.4,706.1,279.5,2309.2,400.2,241.2,706.7,2271.8,195.8,80.3
0.043016,212.6,72.2,722.6,246.4,2305.3,449.1,237.8,703.4,2255.4,195.8,80.6
0.045016,212.0,67.2,731.9,221.1,2288.5,477.4,234.6,699.8,2239.2,195.8,80.8
0.047016,212.3,64.0,734.4,201.0,2267.4,498.5,231.5,696,2223.4,195.8,80.9
0.049016,213.3,62.7,730.3,188.1,2245.1,528.6,228.8,691.8,2208.4,195.8,81.1
0.051016,215.3,64.4,722.0,188.0,2225.6,602.9,226.4,687.4,2194.7,195.7,81.3
0.053016,218.9,72.5,711.2,213.7,2214.5,760.6,224.5,682.8,2182.4,195.7,81.5
0.055016,223.3,84.0,696.2,255.1,2185.0,855.9,223.2,678,2172,195.7,81.6
0.057016,226.9,92.2,673.7,279.3,2139.3,724.8,222.4,673.2,2163.5,195.7,81.8
0.059016,229.1,94.9,650.7,274.2,2121.9,515.5,222.2,668.2,2157.1,195.6,81.9
0.061016,230.6,95.5,635.0,261.3,2126.8,379.1,222.7,663.2,2153,195.6,82.1
0.063016,232.3,97.1,625.3,256.2,2136.8,306.2,223.7,658.3,2151.1,195.5,82.1
0.065016,234.4,98.1,621.6,257.2,2144.6,272.2,225.4,653.4,2151.3,195.4,82.2
0.067016,236.7,95.4,623.3,255.5,2150.3,256.5,227.7,648.8,2153.7,195.3,82.2
0.069016,239.3,91.1,628.2,253.2,2158.1,252.3,230.5,644.4,2158,195.2,82.2
0.071016,242.4,88.4,634.8,257.0,2169.1,256.5,233.8,640.3,2164,195,82.1
0.073016,245.8,87.9,642.1,267.4,2178.3,264.6,237.5,636.5,2171.5,194.9,82
0.075016,249.0,88.8,647.0,278.9,2180.3,266.0,241.5,633.2,2180.2,194.7,81.9
0.077016,252.1,90.7,649.1,290.6,2178.7,257.3,245.9,630.4,2189.8,194.5,81.8
0.079016,255.5,94.3,649.0,307.4,2179.5,247.5,250.4,628.2,2200,194.2,81.7
0.081016,258.8,98.0,647.8,325.5,2183.9,245.4,255,626.6,2210.4,194,81.6
0.083016,261.9,101.1,645.3,341.0,2191.9,249.9,259.7,625.6,2220.8,193.7,81.5
