time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,437.7,128.2,946.2,212.5,2119.4,237.9,488.2,937.3,2140.9,109.4,66.3
0.027331,479.0,191.0,932.0,277.9,2149.8,220.7,503.6,941.2,2148.2,109.3,66.5
0.029331,545.6,254.9,931.6,402.3,2170.4,195.2,526.7,947.4,2159.4,109.3,66.6
0.031331,604.9,254.5,969.0,505.6,2182.3,165.1,553.9,955,2173.5,109.2,66.7
0.033331,620.8,267.9,979.3,488.0,2191.6,142.2,581.2,963.6,2189.2,109.2,66.9
0.035331,615.8,302.7,966.3,401.6,2205.6,127.6,604.9,972.4,2205.1,109.1,67.2
0.037331,612.5,315.9,972.2,321.2,2222.9,115.3,622.3,980.9,2220,109.1,67.6
0.039331,616.7,327.5,985.9,273.2,2237.1,102.0,632,988.8,2233.3,109,68
0.041331,619.9,348.6,997.1,235.5,2246.9,89.4,634.5,996.1,2244.4,109,68.4
0.043331,619.8,365.2,1003.8,205.5,2252.3,80.8,631.5,1003.1,2253.4,109,68.7
0.045331,617.7,360.3,1009.6,183.2,2255.2,75.9,625.8,1010,2260.9,109,69
0.047331,618.5,337.0,1017.6,168.1,2258.1,72.6,620.5,1017.3,2267.6,109,69.2
0.049331,624.5,321.2,1027.9,152.0,2264.9,67.8,618.5,1025.3,2274.2,109,69.5
0.051331,630.0,317.0,1037.2,132.1,2277.4,63.1,621.6,1034,2281.5,109,69.8
0.053331,629.4,312.5,1043.8,119.3,2292.3,64.5,630.4,1043.5,2290,109.1,70.1
0.055331,632.5,309.7,1051.8,124.8,2308.5,72.8,643.6,1053.4,2299.9,109.2,70.3
0.057331,650.0,324.4,1062.6,152.5,2322.5,76.9,658.7,1063.1,2310.9,109.3,70.6
0.059331,679.4,356.3,1073.0,180.9,2331.2,67.0,672.2,1072.1,2322.3,109.4,70.8
0.061331,704.6,397.2,1078.7,186.0,2335.4,51.5,680.3,1079.7,2333.2,109.5,70.9
0.063331,711.6,448.0,1082.1,170.5,2338.2,37.2,679.6,1085.4,2342.5,109.6,70.9
0.065331,679.5,477.2,1086.5,141.1,2340.7,27.0,667.8,1089.1,2348.9,109.8,70.9
0.067331,620.7,440.7,1090.2,113.5,2343.4,22.0,644.3,1090.9,2351.5,109.9,70.8
0.069331,578.0,394.1,1091.1,99.3,2346.8,24.0,610,1091,2349.6,110.1,70.7
0.071331,548.6,390.6,1092.2,95.7,2347.1,35.9,567.7,1090.3,2342.7,110.3,70.6
0.073331,508.3,399.0,1094.1,92.3,2337.1,61.3,521.1,1089.5,2330.9,110.5,70.6
0.075331,466.1,377.2,1094.4,84.4,2313.3,96.1,474.7,1089.3,2314.9,110.7,70.7
0.077331,441.0,345.5,1092.8,75.2,2286.2,123.9,432.6,1090.5,2295.4,110.8,70.7
0.079331,424.3,325.4,1092.3,66.6,2266.1,136.1,397.9,1093.5,2273.7,111,70.8
0.081331,401.7,307.7,1094.7,58.9,2252.0,133.0,372.6,1098.1,2251.1,111.2,70.8
0.083331,370.1,277.7,1099.7,51.8,2236.8,117.1,356.8,1104.2,2229,111.4,70.8
0.085331,346.0,249.9,1105.5,48.5,2223.7,98.6,349.4,1110.9,2208.8,111.6,70.8
0.087331,337.9,248.1,1111.7,51.8,2211.0,90.8,348,1117.6,2191.8,111.8,70.9
0.089331,341.3,266.8,1120.7,62.0,2190.5,95.7,349.8,1123.1,2178.8,112,71
0.091331,346.7,268.9,1131.1,71.2,2163.2,105.2,352.2,1126.8,2170.8,112.1,71
0.093331,347.1,245.8,1138.0,71.8,2136.5,113.7,353.2,1128.1,2168,112.3,71.2
