time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,648.0,187.5,1119.7,151.1,2202.6,188.4,651.3,1124.8,2202.1,132.1,75.4
0.027118,651.8,187.4,1139.3,198.5,2207.1,242.6,651.1,1135.3,2208.5,133,75.1
0.029118,653.4,186.5,1151.4,220.2,2216.2,279.8,650.2,1146.1,2216.3,133.8,75
0.031118,651.0,195.6,1150.9,212.9,2224.8,272.7,648.1,1151.3,2223.1,134.6,74.9
0.033118,644.5,217.4,1143.3,193.1,2228.3,233.7,644.8,1148.4,2227.1,135.2,74.8
0.035118,636.1,244.1,1136.2,174.3,2226.9,207.1,640.2,1139.9,2228.7,135.8,74.8
0.037118,632.3,271.3,1134.3,167.2,2226.5,209.4,635.1,1131.7,2229.5,136.3,74.9
0.039118,632.1,314.7,1136.0,173.6,2233.2,223.1,630.4,1130.1,2231.9,136.7,75
0.041118,628.7,359.6,1140.0,186.0,2241.2,239.1,626.4,1138.6,2237.2,137.1,75.1
0.043118,624.2,379.6,1152.1,203.1,2245.7,248.0,623,1156.4,2245.4,137.4,75.2
0.045118,620.0,370.7,1174.7,222.1,2250.8,248.8,618.5,1179.5,2254.9,137.7,75.3
0.047118,609.7,346.1,1204.0,236.2,2261.5,243.8,610.7,1203.4,2263.3,137.8,75.3
0.049118,593.1,312.1,1229.6,244.8,2271.6,234.5,597.2,1225.4,2268.6,137.9,75.3
0.051118,575.0,276.2,1248.5,259.0,2272.6,225.2,576.7,1245.4,2269.8,137.9,75.3
0.053118,551.3,239.6,1265.3,285.8,2265.9,217.8,550,1264.7,2267.2,137.8,75.3
0.055118,523.2,200.8,1280.2,313.2,2259.4,213.0,520.4,1283.8,2262.3,137.6,75.4
0.057118,497.3,160.5,1295.0,320.2,2257.0,204.1,493.1,1301.3,2257,137.4,75.5
0.059118,477.0,128.8,1311.5,286.9,2255.8,179.6,473.7,1314,2253,137,75.6
0.061118,458.8,106.9,1327.0,228.8,2250.4,146.2,466.7,1318.8,2251.6,136.4,75.8
