time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,421.7,38.6,1251.6,87.4,2177.2,409.4,427.3,1286.9,2180.2,116.6,74.1
0.027283,423.4,40.6,1265.5,119.8,2175.2,365.4,427.2,1289.7,2180.1,116.3,74.3
0.029283,425.6,39.9,1283.0,155.5,2165.5,338.9,426.9,1294.3,2180,116.1,74.5
0.031283,427.2,37.0,1301.8,165.1,2157.4,317.3,426.5,1300.6,2179.8,115.8,74.6
0.033283,428.0,37.3,1316.2,145.9,2164.1,290.1,426,1308.7,2179.6,115.5,74.7
0.035283,428.4,42.0,1321.4,123.7,2174.4,255.6,425.4,1318.3,2179.4,115.1,74.8
0.037283,427.7,45.7,1321.0,109.6,2173.9,223.7,424.8,1329.4,2179.1,114.8,74.8
0.039283,425.8,43.1,1321.7,103.4,2161.5,202.9,424,1341.9,2178.8,114.4,74.8
0.041283,424.1,37.8,1331.1,107.5,2141.6,202.8,423.2,1355.5,2178.4,114.1,74.9
0.043283,423.7,34.4,1357.8,125.5,2122.5,234.1,422.3,1370.3,2178,113.7,74.9
0.045283,424.0,31.8,1401.1,146.9,2120.6,287.7,421.3,1385.9,2177.6,113.3,74.9
0.047283,423.6,28.5,1440.3,149.7,2150.1,320.9,420.2,1402.3,2177.2,112.9,74.9
0.049283,422.3,25.9,1462.7,135.8,2200.7,306.8,419.2,1419.3,2176.8,112.5,74.9
0.051283,420.9,25.4,1478.3,118.3,2249.3,266.7,418,1436.6,2176.4,112.1,74.7
0.053283,419.7,27.6,1496.5,105.6,2276.1,228.9,416.9,1454.1,2176,111.7,74.6
0.055283,418.1,30.8,1513.6,100.8,2276.7,203.2,415.7,1471.7,2175.7,111.3,74.3
0.057283,415.6,31.7,1523.9,103.3,2258.2,183.6,414.5,1489.1,2175.3,110.9,74.1
0.059283,412.4,29.7,1524.5,110.5,2224.6,157.7,413.4,1506.3,2175.1,110.6,74
0.061283,408.9,27.3,1515.7,115.8,2188.7,124.4,412.2,1523,2174.9,110.2,73.9
0.063283,405.4,25.1,1505.7,118.0,2162.4,97.3,411.1,1539.1,2174.7,109.8,73.8
0.065283,403.0,23.3,1503.7,127.6,2149.5,89.0,409.9,1554.5,2174.7,109.4,73.8
0.067283,402.1,22.9,1512.7,157.7,2148.2,102.1,408.9,1569.1,2174.7,109.1,73.8
0.069283,402.2,25.5,1539.5,222.6,2161.3,147.2,407.8,1582.8,2174.9,108.7,73.7
0.071283,403.4,29.7,1587.0,302.4,2188.9,241.0,406.8,1595.4,2175.2,108.4,73.7
0.073283,405.2,30.6,1622.4,315.4,2216.6,348.3,405.9,1607,2175.7,108.1,73.7
0.075283,406.8,27.6,1621.8,272.8,2202.4,365.6,405,1617.5,2176.3,107.7,73.7
0.077283,407.5,24.7,1616.8,234.1,2156.4,276.8,404.2,1626.9,2177.1,107.4,73.8
0.079283,406.7,24.1,1624.4,201.7,2131.9,189.2,403.4,1635.1,2178.1,107.2,73.9
0.081283,404.3,25.1,1640.0,179.2,2126.3,142.2,402.8,1642.2,2179.4,106.9,74
0.083283,401.6,25.7,1656.4,172.8,2128.8,121.5,402.2,1648.2,2180.8,106.6,74
0.085283,399.9,25.2,1670.5,185.6,2134.5,115.0,401.6,1653.1,2182.4,106.4,74
0.087283,399.5,25.0,1681.4,220.7,2142.9,118.3,401.1,1657.1,2184.3,106.2,74
0.089283,399.4,26.7,1689.8,272.5,2156.3,135.4,400.7,1660,2186.4,105.9,73.9
0.091283,398.9,29.1,1689.5,287.6,2177.8,167.8,400.4,1662.1,2188.8,105.7,73.9
0.093283,398.3,28.2,1676.2,244.1,2203.8,204.3,400,1663.5,2191.4,105.5,73.8
0.095283,398.2,25.3,1658.5,200.2,2219.4,227.0,399.8,1664.1,2194.3,105.3,73.8
0.097283,398.3,24.8,1640.2,184.6,2211.6,206.2,399.5,1664.2,2197.4,105.2,73.9
0.099283,398.5,28.4,1629.8,195.0,2196.2,167.1,399.3,1663.8,2200.7,105,73.9
0.101283,398.5,33.2,1634.0,224.9,2188.0,153.7,399.1,1663,2204.3,104.9,73.9
0.103283,398.7,34.2,1652.3,273.0,2186.2,168.3,398.9,1661.9,2208.1,104.7,73.9
0.105283,399.2,31.5,1683.5,340.2,2195.6,207.0,398.7,1660.7,2212.1,104.6,73.9
0.107283,400.1,28.7,1709.6,408.1,2226.3,241.5,398.5,1659.4,2216.3,104.5,73.8
0.109283,400.6,27.4,1679.8,425.2,2266.5,201.8,398.2,1658.1,2220.7,104.4,73.6
0.111283,400.4,26.5,1629.7,357.5,2289.6,143.2,397.9,1657,2225.2,104.3,73.4
0.113283,400.3,24.1,1614.7,264.3,2294.7,120.7,397.5,1656,2229.8,104.2,73.2
0.115283,401.2,21.2,1626.9,183.3,2289.4,131.4,397,1655.3,2234.5,104.1,73.1
