time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,450.1,60.1,1263.4,222.1,2158.6,60.9,450.6,1265.2,2162.8,109.2,72.6
0.027234,444.4,62.6,1251.9,297.5,2157.4,62.5,445,1250.2,2155.2,109.6,72.3
0.029234,436.9,66.2,1225.6,332.9,2149.6,66.3,435.5,1223.6,2145.7,109.9,72.1
0.031234,424.3,72.3,1185.6,325.8,2138.4,76.6,422.7,1186.4,2136.3,110,71.9
0.033234,406.8,79.2,1141.2,293.9,2124.5,99.4,408.1,1143.9,2126.5,110,71.6
0.035234,390.9,84.0,1103.4,246.7,2109.1,133.4,393.4,1103.9,2114.2,109.9,71.3
0.037234,380.4,89.8,1075.9,198.4,2095.9,169.1,380.3,1073.5,2097.3,109.7,71
0.039234,371.5,102.7,1056.9,165.2,2082.2,204.7,368.6,1054.6,2077.3,109.3,70.7
0.041234,358.7,123.3,1042.9,153.8,2063.3,242.5,357.1,1043.9,2059.8,108.8,70.3
0.043234,341.3,140.0,1031.8,158.6,2051.1,271.3,343.9,1035.1,2053.3,108.3,69.9
0.045234,325.2,150.3,1023.5,173.4,2062.5,286.1,327.9,1024.9,2065.1,107.6,69.5
0.047234,311.3,167.7,1018.8,199.4,2097.9,290.1,310,1015.8,2097.9,106.9,68.9
0.049234,296.4,203.7,1019.5,246.4,2148.0,282.4,292.8,1015.5,2148,106.1,68.3
0.051234,278.8,250.6,1029.3,331.6,2206.0,263.6,279.2,1031.5,2206.7,105.2,67.5
0.053234,268.0,257.8,1059.4,467.9,2266.5,230.6,271.1,1064.7,2263.3,104.2,66.8
0.055234,268.2,215.4,1109.8,615.9,2310.6,191.3,267.9,1106.4,2308.9,103.2,66
0.057234,268.4,187.3,1141.4,720.9,2333.0,182.4,267.7,1141.3,2338,102,65.1
0.059234,268.2,195.2,1154.9,827.6,2349.7,220.5,267.9,1154.9,2347.9,100.8,64.3
