time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,294.8,135.9,1002.1,295.4,1958.8,41.7,304.8,1001.2,1963.8,200.3,73.6
0.027168,304.9,121.6,997.1,245.7,1958.7,41.9,308.9,1000.5,1961.2,200.4,73.8
0.029168,315.3,115.5,997.6,223.0,1955.0,45.0,315.7,999.4,1957.5,200.4,74
0.031168,327.0,114.8,1000.2,212.8,1949.7,49.4,324.9,998.1,1953.5,200.5,74.2
0.033168,339.7,115.0,1001.2,202.7,1947.7,52.5,336.4,996.8,1949.9,200.5,74.5
0.035168,354.1,114.0,998.5,187.4,1950.5,53.7,349.8,995.8,1947.7,200.5,74.7
0.037168,370.3,112.2,994.3,168.8,1956.4,54.6,364.8,995.1,1947.7,200.6,75
0.039168,387.1,112.0,992.4,152.1,1962.5,57.6,380.9,995.1,1950.4,200.6,75.3
0.041168,403.2,115.6,994.0,139.7,1966.8,63.1,397.8,995.8,1955.9,200.6,75.5
0.043168,418.1,122.7,997.0,129.4,1969.2,68.6,414.9,997.3,1964.2,200.6,75.8
0.045168,431.8,130.8,999.4,117.5,1972.0,71.2,431.8,999.5,1974.7,200.6,76
0.047168,444.6,138.1,1001.5,103.3,1978.8,71.0,447.9,1002.5,1986.8,200.6,76.3
0.049168,456.9,145.8,1004.7,89.4,1990.1,70.5,463,1006,1999.6,200.6,76.5
0.051168,469.3,156.4,1009.3,78.2,2003.5,71.6,476.7,1009.9,2012.3,200.5,76.8
0.053168,481.8,170.9,1014.5,69.8,2017.1,74.9,488.8,1013.9,2024.1,200.5,77
0.055168,494.0,187.1,1019.6,63.3,2030.9,80.1,499.2,1017.9,2034.7,200.4,77.3
0.057168,505.4,199.5,1023.9,57.4,2044.4,86.8,508,1021.7,2043.8,200.4,77.5
0.059168,515.3,203.0,1027.2,51.8,2055.6,94.8,515.2,1025.2,2051.8,200.3,77.7
0.061168,523.6,198.9,1029.6,47.8,2063.3,103.3,521.1,1028.3,2059,200.2,77.9
0.063168,531.0,193.1,1031.5,46.8,2069.9,110.4,525.9,1031,2066.1,200.1,78
0.065168,537.1,188.8,1033.3,49.5,2077.7,114.1,529.7,1033.6,2073.9,200,78
0.067168,541.1,185.8,1035.1,55.9,2087.0,114.0,532.9,1036.2,2083,199.9,78
0.069168,542.7,182.8,1037.1,66.8,2098.3,110.9,535.3,1039.1,2093.6,199.7,77.9
0.071168,541.7,178.4,1039.6,81.4,2110.2,106.1,537.1,1042.6,2105.8,199.6,77.8
0.073168,538.6,170.9,1044.1,96.2,2121.8,100.4,538.1,1047.2,2118.8,199.4,77.6
0.075168,533.9,159.9,1051.6,105.1,2132.2,93.9,538,1053.1,2131.7,199.3,77.5
0.077168,528.4,149.2,1061.0,107.0,2139.6,88.0,536.6,1060.6,2142.9,199.1,77.4
0.079168,523.3,143.6,1071.1,107.7,2143.2,86.4,533.5,1070.1,2150.6,199,77.2
0.081168,519.0,144.4,1082.7,111.5,2143.4,92.0,528.2,1081.6,2152.8,198.8,77.1
0.083168,514.6,148.8,1096.7,117.3,2139.7,105.3,520.6,1095.1,2147.7,198.6,77
0.085168,508.7,152.7,1112.9,122.4,2129.9,124.4,510.5,1110.4,2134.1,198.4,77
0.087168,500.1,154.2,1130.8,125.9,2109.6,146.2,497.9,1127.4,2111,198.3,76.9
0.089168,488.2,154.3,1150.1,129.1,2077.0,168.0,483,1145.5,2078.7,198.1,76.8
0.091168,473.1,153.4,1169.6,131.1,2035.8,187.2,466.2,1164.3,2037.9,197.9,76.7
0.093168,455.3,151.0,1186.3,129.9,1992.3,204.7,448.2,1183.2,1990.5,197.7,76.6
0.095168,436.1,148.1,1198.9,126.6,1949.7,226.4,429.7,1201.4,1939.2,197.6,76.5
0.097168,417.3,145.8,1208.3,125.6,1906.1,255.2,411.8,1218.4,1887.1,197.4,76.4
0.099168,400.1,145.3,1216.3,130.1,1860.9,284.3,395.3,1233.3,1838,197.3,76.1
0.101168,385.4,148.3,1225.2,142.5,1816.8,307.2,381.3,1245.6,1795.2,197.1,75.8
0.103168,372.7,157.2,1238.5,167.1,1773.6,325.2,370.6,1254.8,1762,197,75.4
0.105168,359.9,174.4,1261.7,210.9,1730.8,346.4,363.9,1260.5,1741,196.8,75
0.107168,341.1,201.8,1310.8,291.9,1677.7,395.2,361.7,1262.4,1733.8,196.7,74.6
