time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,444.6,121.8,1253.9,523.4,2104.5,264.4,451.4,1253.2,2103.4,132.1,68.3
0.027088,449.3,108.5,1238.0,606.1,2102.6,337.1,454.1,1239.7,2104,131.9,69.9
0.029088,453.7,99.7,1209.2,577.9,2102.8,362.0,458.1,1218.9,2104.8,131.8,71.1
0.031088,461.9,93.0,1191.3,474.7,2104.3,336.4,462.7,1193.3,2105.7,131.6,72
0.033088,472.4,85.3,1171.7,363.4,2101.8,309.5,466.9,1165.7,2106.3,131.3,72.7
0.035088,480.5,75.4,1146.0,272.5,2101.4,294.6,470,1139,2106.5,131.1,73.3
0.037088,483.3,69.6,1121.2,205.2,2110.8,268.1,471.4,1115.7,2106.3,130.9,73.8
0.039088,480.3,76.7,1101.4,165.0,2119.1,228.9,470.6,1097.7,2105.8,130.6,74.4
0.041088,470.6,97.0,1086.5,143.7,2117.3,199.2,467.6,1086.1,2105.3,130.4,75
0.043088,456.1,118.2,1078.3,127.9,2109.4,177.8,462.7,1080.8,2105.3,130.1,75.5
0.045088,444.0,128.0,1077.1,115.6,2102.4,160.6,456.6,1080.9,2106.1,129.8,76.1
0.047088,438.0,128.0,1081.3,110.6,2099.9,149.5,450,1084.9,2108.3,129.6,76.5
0.049088,436.0,121.9,1088.6,114.9,2102.1,146.9,443.6,1090.8,2112.2,129.3,76.8
0.051088,435.1,111.7,1095.9,123.7,2106.4,151.8,438.3,1096.6,2117.9,129,77.1
0.053088,435.2,102.6,1098.6,125.5,2113.0,161.8,434.5,1100.5,2125.1,128.7,77.4
0.055088,437.3,100.8,1097.4,118.6,2128.6,169.8,432.4,1101.2,2133.6,128.4,77.5
0.057088,440.4,107.8,1096.8,111.4,2155.0,158.0,431.8,1098.2,2142.5,128.2,77.7
0.059088,441.8,115.0,1094.5,104.4,2173.8,126.7,432.5,1091.6,2151.2,127.9,77.8
0.061088,440.8,114.3,1087.0,94.6,2176.6,96.8,433.7,1082.1,2158.8,127.6,78
0.063088,438.8,112.3,1076.1,84.9,2170.7,75.4,434.6,1070.8,2164.7,127.4,78.1
0.065088,434.2,115.5,1064.1,80.8,2163.0,62.4,434.5,1058.8,2168.3,127.1,78.2
0.067088,426.3,120.3,1051.6,81.0,2157.1,54.8,432.8,1047.5,2169.5,126.9,78.3
0.069088,420.1,119.2,1039.2,79.7,2154.7,49.5,429.3,1037.5,2168.5,126.7,78.3
0.071088,417.6,115.3,1027.7,75.7,2155.4,45.4,423.9,1029.2,2166.1,126.4,78.4
0.073088,414.1,113.5,1017.0,72.8,2157.7,43.1,416.9,1022.4,2162.9,126.2,78.4
0.075088,406.8,108.1,1007.3,73.5,2160.2,42.9,408.9,1016.7,2160,126,78.5
0.077088,399.6,93.2,999.5,78.4,2163.3,44.5,400.5,1011,2158.4,125.8,78.6
0.079088,395.1,76.0,995.4,89.9,2168.2,47.5,392.5,1004.6,2159,125.6,78.6
0.081088,390.0,64.4,995.2,113.2,2173.8,52.4,385.6,996.6,2162.2,125.4,78.7
0.083088,384.1,58.3,995.1,150.1,2177.5,57.8,380.2,986.7,2168.3,125.2,78.9
0.085088,380.8,54.5,988.7,192.0,2179.2,60.1,376.6,975,2176.8,125.1,79.1
0.087088,379.9,52.0,974.8,226.0,2180.9,59.5,374.7,961.9,2187.1,124.9,79.3
0.089088,377.4,51.3,958.9,241.2,2184.5,61.5,374.2,948.6,2197.9,124.8,79.5
0.091088,373.4,52.4,944.1,234.8,2194.4,68.6,374.6,936.3,2208.2,124.6,79.7
0.093088,372.1,54.1,928.9,216.0,2211.9,72.0,375.4,926.2,2216.6,124.5,79.9
0.095088,373.1,54.3,911.8,194.1,2228.6,67.1,376.1,919.7,2222.1,124.3,80.1
0.097088,372.0,52.5,893.8,178.8,2236.8,60.3,376.4,917.4,2224,124.2,80.2
