time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,417.9,42.1,1661.2,263.4,2131.0,279.3,418.2,1642.9,2132.7,139.6,70.9
0.027027,417.3,41.2,1688.9,232.4,2136.5,267.1,417.4,1697.4,2129.9,140.4,71.1
0.029027,416.5,45.4,1737.3,257.8,2134.5,285.7,416.1,1765.7,2132.7,141.1,71.2
0.031027,414.5,51.7,1828.2,280.4,2130.8,404.5,414.1,1824.5,2147.1,141.7,71.4
0.033027,410.7,54.6,1880.9,201.1,2175.6,585.8,410.9,1857.2,2174.9,142.2,71.7
0.035027,405.2,56.2,1862.9,150.6,2227.3,603.3,405.9,1859.8,2212.1,142.5,71.9
0.037027,398.3,60.5,1830.4,120.9,2252.3,567.6,398.6,1840.3,2251.6,142.8,72.2
0.039027,389.6,68.3,1805.7,101.2,2279.9,542.1,389.2,1813,2287.3,143.1,72.4
0.041027,379.2,77.1,1791.9,93.8,2314.9,503.2,378.3,1791.1,2317.3,143.2,72.6
0.043027,367.3,85.3,1786.1,99.6,2346.6,449.1,367.2,1781.5,2344.8,143.2,72.8
0.045027,356.7,92.7,1786.4,116.0,2374.9,413.6,357.4,1783.9,2375,143.2,73
0.047027,349.0,97.5,1792.3,135.6,2410.0,400.5,350,1793.6,2411,143.1,73.2
0.049027,345.7,97.0,1804.1,146.2,2453.3,399.6,345.4,1805.8,2451.2,142.9,73.4
0.051027,344.7,94.4,1818.8,142.6,2493.4,399.6,343.3,1818.3,2489.4,142.6,73.5
0.053027,343.2,93.1,1832.0,132.2,2518.2,394.9,342.9,1831.1,2518.3,142.2,73.7
0.055027,342.3,92.2,1844.0,123.6,2529.2,385.3,343.4,1844.6,2534.1,141.7,73.8
0.057027,343.2,90.9,1855.8,120.3,2532.8,375.3,344.1,1857.8,2538.1,141.2,73.9
0.059027,344.8,90.2,1866.6,119.7,2535.6,365.0,344.5,1867.8,2536.2,140.5,74
0.061027,345.4,88.4,1874.6,116.1,2541.4,349.1,344.7,1871.6,2534.6,139.7,74.1
