time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,401.3,188.4,1071.0,438.2,2201.2,214.0,408.6,1069.7,2197.9,119,67.2
0.027079,417.7,215.2,1056.2,378.4,2197.8,163.9,414.7,1055.5,2201,119.1,67.6
0.029079,429.9,249.9,1038.0,305.5,2203.6,111.4,423,1039.1,2206.3,119.1,68.1
0.031079,433.8,261.7,1026.0,235.6,2213.4,80.0,430.7,1028,2213.4,119.1,68.5
0.033079,432.0,249.2,1026.5,188.7,2223.3,65.7,435.3,1027.6,2221,119.1,68.9
0.035079,430.4,240.2,1038.2,163.8,2230.8,60.1,434.4,1038.8,2227.1,119,69.2
0.037079,427.3,245.0,1060.9,152.3,2231.6,60.1,427,1058.5,2229.6,118.9,69.5
0.039079,413.9,246.7,1085.5,139.9,2222.6,62.0,413.9,1080.8,2227.4,118.9,69.8
0.041079,396.2,232.5,1099.6,121.6,2214.6,59.1,397.2,1100.1,2221.3,118.8,70.1
0.043079,380.7,217.5,1109.2,102.5,2213.0,52.4,380,1113.5,2213.5,118.7,70.4
0.045079,368.6,212.1,1118.3,90.9,2213.9,48.6,365.5,1121.6,2206.5,118.6,70.7
0.047079,357.7,209.8,1128.7,85.7,2208.6,49.1,355.8,1127.5,2201.7,118.4,71
0.049079,350.6,202.2,1138.1,80.3,2197.0,49.0,351.2,1135,2198.1,118.3,71.3
0.051079,347.4,199.7,1148.2,75.9,2184.5,48.8,350.1,1146.6,2192,118.1,71.6
0.053079,346.7,208.7,1161.0,80.1,2172.9,56.7,350,1162,2178.6,118,71.8
0.055079,346.7,215.4,1178.6,95.8,2155.4,82.0,348.3,1179,2154,117.8,72
0.057079,345.1,196.6,1195.6,113.7,2123.4,119.3,343.3,1194.3,2118.2,117.6,72.1
0.059079,340.1,159.1,1205.0,121.1,2077.3,146.5,335.4,1205.8,2075.4,117.5,72.1
0.061079,332.5,127.2,1207.3,115.8,2038.3,160.2,326.7,1212.7,2034.1,117.3,72.1
0.063079,321.2,104.9,1212.2,107.2,2007.9,185.9,319.8,1216,2004.1,117.1,72
0.065079,308.2,87.2,1225.0,104.6,1983.3,247.0,317.2,1216.9,1993.1,116.9,72
