time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,444.4,223.4,1165.6,144.6,2194.5,47.1,442.8,1164.2,2184.2,119.6,77.5
0.027100,458.9,214.6,1162.8,126.4,2185.6,46.7,455,1162.3,2185.4,119.6,77.5
0.029100,471.3,220.9,1160.9,115.9,2182.2,49.0,472.5,1159.7,2186.9,119.6,77.4
0.031100,486.8,246.1,1157.3,118.6,2184.0,55.8,491.5,1156.9,2188.1,119.5,77.3
0.033100,504.2,281.9,1151.8,133.3,2186.1,66.0,508.6,1154.6,2188.7,119.3,77.2
0.035100,519.2,318.4,1148.1,150.3,2184.4,73.8,520.9,1153.1,2188.5,119.1,77.1
0.037100,529.2,346.1,1150.5,158.6,2181.8,74.9,527.2,1152.6,2187.5,118.9,77
0.039100,534.5,358.2,1155.9,158.5,2183.4,71.9,527.9,1153.1,2186.1,118.7,76.9
0.041100,530.8,337.2,1158.6,150.3,2189.0,66.4,525.1,1154,2184.7,118.4,76.9
0.043100,520.0,292.5,1156.4,134.6,2194.2,58.6,521.3,1154.9,2183.4,118.1,76.8
0.045100,512.6,258.9,1154.9,118.1,2194.8,51.2,519.4,1155.2,2182,117.8,76.8
0.047100,515.4,251.7,1156.4,106.4,2188.3,47.6,521.1,1154.7,2180,117.5,76.9
0.049100,528.1,263.4,1154.8,98.2,2172.9,47.5,526.8,1153.2,2176.5,117.2,76.9
0.051100,540.0,268.0,1148.0,88.0,2153.4,46.4,535.2,1150.7,2170.5,116.9,77
0.053100,545.4,265.4,1141.7,78.1,2141.8,43.3,543.9,1147.5,2161.5,116.6,77
0.055100,548.8,274.4,1138.9,72.4,2138.5,41.3,549.6,1143.9,2149.6,116.3,76.8
0.057100,549.5,301.1,1139.3,72.6,2138.5,44.7,549,1140,2135.7,115.9,76.5
0.059100,540.6,335.4,1140.1,77.3,2137.1,59.3,539.8,1136.1,2121.4,115.6,76.2
0.061100,518.4,357.3,1138.3,81.7,2131.0,91.2,521,1132.1,2108.7,115.3,75.8
0.063100,489.9,378.5,1134.3,85.1,2118.8,134.1,493,1128,2099.5,115,75.3
0.065100,460.6,448.0,1129.5,98.9,2101.8,167.6,457.8,1123.7,2095.1,114.6,74.9
0.067100,424.0,591.4,1120.3,136.5,2083.5,185.7,418.8,1119.3,2095.9,114.3,74.6
0.069100,376.2,733.9,1104.0,192.6,2070.6,186.7,379.7,1114.9,2101,114,74.2
0.071100,339.1,765.6,1091.6,235.0,2072.4,175.3,344.4,1110.8,2108.7,113.6,73.8
0.073100,319.6,701.5,1094.3,246.4,2094.4,161.3,316.3,1107.5,2116.7,113.3,73.3
0.075100,304.8,635.6,1110.6,228.4,2134.8,145.5,298.4,1105.3,2122.6,112.9,72.5
0.077100,286.9,623.7,1128.3,197.2,2176.1,127.7,292.2,1104.6,2124.8,112.5,71.5
