time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,417.9,105.0,1036.4,506.3,2436.8,700.4,431.3,1036.5,2345.9,120.6,76.5
0.027338,417.6,103.5,1046.0,372.8,2385.7,596.2,430.1,1039.8,2344.4,120.6,76.9
0.029338,415.1,102.4,1058.8,285.8,2354.0,522.7,427.9,1045.4,2341.9,120.5,77.2
0.031338,413.6,100.4,1066.3,234.7,2334.8,471.5,425.1,1053,2338.5,120.3,77.4
0.033338,415.3,101.8,1071.2,204.1,2318.1,441.8,421.6,1062.8,2334.2,120.2,77.4
0.035338,418.7,111.6,1077.1,191.4,2301.5,435.1,417.4,1074.6,2329.2,120,77.4
0.037338,420.0,132.0,1088.7,184.8,2287.3,431.4,412.9,1088.3,2323.5,119.8,77.4
0.039338,417.6,158.8,1103.3,172.5,2283.5,416.8,408,1103.9,2317.3,119.6,77.3
0.041338,413.5,192.7,1116.5,155.6,2283.6,404.0,403,1121.2,2310.7,119.4,77.2
0.043338,409.5,225.9,1126.5,145.0,2279.4,408.7,397.8,1140,2303.8,119.2,77.2
0.045338,406.4,247.0,1136.5,147.4,2274.1,428.4,392.8,1160.3,2296.7,118.9,77.1
0.047338,403.6,261.7,1150.6,162.5,2273.9,445.6,388,1181.9,2289.6,118.6,77
0.049338,399.6,273.5,1167.9,180.9,2272.9,439.7,383.5,1204.6,2282.6,118.3,76.8
0.051338,391.9,275.8,1191.4,200.6,2264.7,414.9,379.4,1228.2,2275.9,118,76.6
0.053338,382.5,253.7,1227.8,228.7,2256.2,395.4,375.9,1252.6,2269.5,117.6,76.4
0.055338,376.3,213.3,1283.0,256.6,2257.2,394.1,372.9,1277.6,2263.6,117.2,76.2
0.057338,371.1,174.4,1349.0,240.1,2271.4,387.2,370.5,1303,2258.2,116.8,76
0.059338,365.2,154.0,1390.3,183.6,2287.3,353.6,368.7,1328.7,2253.5,116.4,75.9
0.061338,358.4,142.0,1409.1,136.2,2293.4,307.5,367.6,1354.4,2249.4,116,75.8
0.063338,354.5,128.3,1417.2,116.7,2290.4,266.5,367.1,1380,2246.2,115.5,75.8
0.065338,354.2,116.8,1424.6,114.2,2280.6,231.7,367.1,1405.4,2243.8,115.1,75.7
0.067338,355.5,113.7,1436.3,116.9,2263.4,212.0,367.7,1430.4,2242.2,114.6,75.7
0.069338,357.2,113.5,1452.4,112.8,2240.6,214.4,368.7,1455,2241.6,114.1,75.6
0.071338,359.9,106.0,1469.4,103.5,2218.4,248.3,370.1,1478.9,2241.8,113.6,75.6
0.073338,363.9,93.8,1484.4,98.7,2211.9,321.3,371.9,1502.3,2242.9,113.1,75.5
0.075338,368.9,83.7,1502.1,98.9,2225.6,440.2,373.8,1524.9,2245,112.6,75.4
0.077338,373.6,77.5,1523.6,102.9,2243.7,554.5,375.9,1546.8,2247.9,112.1,75.4
0.079338,377.2,69.7,1546.2,110.6,2242.1,554.5,378,1568,2251.8,111.6,75.3
0.081338,379.5,58.1,1557.0,116.4,2234.1,427.0,380.2,1588.5,2256.5,111.1,75.3
0.083338,382.6,49.5,1561.0,119.6,2242.2,322.3,382.3,1608.2,2262.1,110.6,75.3
0.085338,387.4,47.2,1576.6,132.2,2259.4,270.9,384.3,1627.3,2268.5,110.1,75.2
0.087338,393.1,52.0,1619.9,159.4,2278.4,272.7,386.1,1645.8,2275.7,109.6,75.2
0.089338,398.0,59.3,1689.0,175.9,2304.7,299.8,387.8,1663.8,2283.8,109.1,75.2
0.091338,400.3,61.1,1734.6,161.0,2326.7,298.5,389.3,1681.3,2292.5,108.6,75.3
0.093338,401.5,57.8,1749.7,144.5,2333.1,275.2,390.7,1698.4,2302,108.1,75.4
0.095338,402.5,53.0,1753.1,136.8,2333.1,251.7,391.9,1715.1,2312.1,107.6,75.5
0.097338,402.1,50.8,1754.2,139.8,2333.7,229.2,392.9,1731.5,2322.8,107.2,75.7
0.099338,399.3,52.3,1760.5,147.0,2336.0,200.8,393.8,1747.7,2334,106.7,75.9
0.101338,396.3,52.5,1770.9,147.0,2336.2,178.1,394.5,1763.6,2345.7,106.2,76
0.103338,394.9,47.6,1781.8,139.4,2334.5,160.6,395.2,1779.3,2357.7,105.8,76
0.105338,394.6,39.9,1791.3,133.2,2332.9,150.8,395.7,1794.8,2370,105.4,75.9
0.107338,393.6,33.2,1799.6,138.8,2333.0,156.0,396.2,1810,2382.5,105,75.7
0.109338,391.3,29.1,1808.4,172.9,2336.7,198.8,396.6,1825,2395.1,104.6,75.5
0.111338,389.5,27.8,1823.4,238.8,2349.4,317.0,397,1839.6,2407.6,104.2,75.1
0.113338,389.8,26.1,1851.0,276.0,2410.4,557.0,397.2,1853.8,2419.9,103.8,74.7
0.115338,391.6,21.9,1859.7,246.3,2527.4,629.3,397.4,1867.5,2432,103.4,74.3
0.117338,393.3,17.5,1872.5,215.2,2526.0,471.2,397.4,1880.6,2443.6,103.1,73.9
0.119338,393.8,14.4,1892.6,180.6,2484.8,344.6,397.3,1892.9,2454.7,102.7,73.5
0.121338,392.9,13.1,1906.7,156.7,2463.0,275.8,397,1904.4,2465.2,102.4,73
0.123338,391.6,13.1,1917.3,141.6,2462.4,229.8,396.5,1915,2474.9,102.1,72.5
0.125338,391.1,13.7,1923.5,132.7,2474.8,199.5,395.7,1924.6,2483.8,101.9,71.9
0.127338,391.8,14.8,1928.0,127.5,2501.0,186.5,394.6,1933.1,2491.7,101.6,71.2
0.129338,392.6,14.9,1932.1,124.5,2531.5,195.2,393.2,1940.4,2498.7,101.3,70.6
0.131338,391.7,13.8,1939.0,123.9,2545.0,213.8,391.4,1946.5,2504.7,101.1,69.9
0.133338,389.4,12.6,1947.4,131.6,2526.6,215.3,389.3,1951.4,2509.6,100.9,69.3
0.135338,387.1,12.3,1951.7,143.8,2501.6,187.9,386.9,1955,2513.5,100.7,68.8
0.137338,384.6,13.5,1952.1,154.2,2491.4,162.4,384,1957.5,2516.4,100.6,68.4
0.139338,381.2,15.2,1948.4,164.5,2489.5,158.7,380.9,1958.8,2518.3,100.4,68
0.141338,377.2,16.8,1942.9,186.2,2488.8,185.2,377.5,1959,2519.3,100.3,67.7
0.143338,374.3,19.5,1944.1,231.9,2488.3,269.1,373.8,1958.3,2519.5,100.1,67.3
0.145338,373.0,24.2,1963.9,290.4,2488.7,426.4,370,1956.8,2519,100,67
0.147338,372.0,30.7,1995.1,328.1,2498.3,557.8,366.1,1954.6,2517.9,99.9,66.5
0.149338,370.7,35.7,2008.5,348.9,2508.9,535.0,362.2,1951.9,2516.4,99.9,66
0.151338,369.6,37.4,2004.2,362.7,2514.5,461.4,358.4,1948.9,2514.6,99.8,65.5
0.153338,370.5,36.3,1980.8,351.5,2521.1,405.3,354.7,1945.7,2512.5,99.7,64.9
0.155338,373.3,36.0,1944.2,299.2,2524.9,357.7,351.3,1942.5,2510.4,99.7,64.2
0.157338,376.2,40.8,1914.5,233.6,2520.8,312.7,348.2,1939.5,2508.4,99.7,63.5
0.159338,374.3,54.1,1901.0,198.4,2510.6,290.0,345.6,1936.8,2506.6,99.6,62.8
0.161338,360.5,81.2,1898.5,189.8,2500.2,287.8,343.5,1934.6,2505.1,99.6,62.2
0.163338,331.6,119.4,1906.6,197.0,2502.8,286.2,342,1932.9,2503.9,99.6,61.6
0.165338,296.9,161.3,1923.5,217.4,2520.3,254.4,341,1931.9,2503.2,99.6,61.1
0.167338,275.3,201.0,1941.9,267.5,2526.7,214.7,340.7,1931.5,2503,99.6,60.7
