time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,377.6,144.0,1022.0,742.5,2469.2,347.9,378.8,976.6,2454.3,130.9,71.2
0.027270,385.5,128.9,923.5,793.4,2440.0,356.9,384.7,933.4,2444.3,131,72.5
0.029270,392.3,126.3,835.2,755.4,2417.1,336.6,392.2,876.2,2432.7,131,73.6
0.031270,398.8,131.3,791.5,614.3,2416.8,274.5,398.6,821.4,2424.6,130.9,74.6
0.033270,403.1,132.2,785.7,470.0,2428.4,212.1,401.8,783,2423.3,130.6,75.6
0.035270,402.0,121.2,791.5,349.4,2438.5,171.5,401.4,767.5,2429,130.3,76.5
0.037270,396.5,102.3,797.8,251.3,2445.1,152.9,398.2,772.9,2439,130,77.3
0.039270,392.2,87.8,801.0,189.9,2447.9,156.6,394.1,790.5,2449,129.6,78.1
0.041270,391.1,82.4,802.0,158.4,2449.2,179.8,391,809.1,2455.3,129.1,78.8
0.043270,392.0,85.1,802.2,147.9,2452.2,207.1,390.1,820.1,2456.9,128.6,79.3
0.045270,392.7,90.6,802.9,147.7,2455.6,205.7,391.4,819.8,2455.6,128.1,79.7
0.047270,393.0,97.1,804.1,152.1,2457.3,186.1,393.5,810.5,2455,127.5,80
0.049270,393.5,104.4,804.6,158.2,2460.3,173.8,394.8,798.1,2458.2,126.9,80.3
0.051270,393.5,109.2,803.3,157.9,2467.4,174.2,393.7,788.8,2466.3,126.3,80.4
0.053270,390.3,105.3,800.7,146.0,2477.0,180.1,389.6,786.3,2477,125.7,80.5
0.055270,382.9,92.6,797.3,129.2,2486.0,184.5,382.8,790.7,2485.7,125.1,80.5
0.057270,373.4,75.7,793.8,118.2,2487.8,179.9,374.7,798.8,2487.7,124.4,80.6
0.059270,366.5,62.0,791.7,121.4,2478.2,161.6,366.7,806.8,2480.5,123.7,80.6
0.061270,361.8,52.4,793.7,139.0,2463.3,138.1,360.1,811.9,2465.4,123,80.6
0.063270,357.0,44.4,804.1,166.6,2447.4,119.4,355.4,813.6,2447.1,122.2,80.8
0.065270,352.5,37.3,820.7,187.5,2434.2,107.9,352.8,813.3,2432.4,121.4,80.9
0.067270,350.1,32.3,832.7,194.4,2427.3,99.5,351.9,813,2426.7,120.5,81.1
