time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,385.6,30.9,921.8,475.0,2218.1,203.6,391.9,931.9,2214.3,122.4,67.3
0.027982,382.4,31.9,900.7,464.8,2228.4,202.3,384.4,903.2,2227.6,122.5,66.8
0.029982,377.0,38.0,858.5,466.5,2232.5,212.2,373.5,856.2,2239.6,122.4,66.3
0.031982,367.9,52.8,803.2,489.3,2232.8,244.2,361.6,799.4,2241.5,122.2,65.9
0.033982,356.5,74.2,767.5,542.7,2233.9,298.6,351.4,754.1,2229.3,121.9,65.5
0.035982,347.6,95.1,780.8,674.0,2228.4,357.3,345.5,752.3,2207.9,121.5,65.2
0.037982,344.7,116.3,848.9,935.7,2198.6,408.0,345.7,826.9,2188.8,121.1,64.8
0.039982,346.9,148.7,959.6,1367.9,2168.3,471.7,352.1,996.2,2185,120.7,64.4
0.041982,354.9,201.5,958.3,2845.2,2127.4,2273.4,363.2,1249.1,2204.5,120.1,64
0.043982,367.7,257.8,1909.7,1001.0,2316.6,665.6,375.7,1539.9,2244.2,119.6,63.8
0.045982,382.0,296.5,1853.7,900.2,2331.0,568.8,385.2,1796.2,2289.8,119,63.6
0.047982,399.6,329.0,1802.5,934.2,2302.0,531.4,387.8,1941.2,2320.1,118.4,63.7
0.049982,406.8,356.9,1766.6,975.4,2281.3,536.2,381.1,1921.2,2315.8,117.8,63.9
0.051982,379.0,385.9,1761.9,1099.0,2257.9,596.2,365,1729.4,2267.5,117.1,64
0.053982,316.7,361.6,1775.7,1673.8,2178.0,645.6,342.2,1414.1,2181.8,116.5,64.1
0.055982,289.4,312.1,729.5,1609.9,2084.2,529.4,317.1,1066.9,2079.3,115.8,64
0.057982,285.6,318.9,767.2,1020.5,2015.4,431.8,294.9,793.1,1988.2,115.2,63.8
0.059982,287.3,349.6,782.3,897.6,1959.3,373.6,279.6,674.9,1933.4,114.5,63.5
0.061982,292.4,359.3,824.1,951.1,1931.1,359.9,272.8,740.7,1926.7,113.8,62.9
0.063982,296.1,325.0,918.7,1135.9,1929.1,400.5,273.7,954.2,1962.3,113.1,62.3
0.065982,289.9,265.2,1103.3,1395.9,1949.2,506.5,278.8,1226.4,2018.9,112.4,61.6
0.067982,276.4,211.6,1428.1,1548.4,2002.2,706.8,284.2,1448.9,2068.7,111.6,60.8
0.069982,261.6,172.9,1627.9,1065.6,2217.5,763.0,286.4,1534.2,2088.2,110.8,59.9
