time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,283.3,76.1,1628.9,100.2,2230.9,134.5,293.1,1657.3,2222.2,179.3,77.2
0.027179,292.7,74.0,1642.5,93.6,2233.9,110.7,295.8,1666,2230.7,179.4,77.8
0.029179,300.2,71.3,1661.3,103.3,2241.9,105.9,300,1679.9,2244.2,179.6,78.2
0.031179,307.2,70.7,1692.0,119.5,2254.4,112.1,305.5,1698.2,2261.6,179.8,78.6
0.033179,315.0,72.5,1735.5,130.2,2273.9,125.3,311.7,1719.7,2281.8,180,78.9
0.035179,323.6,74.7,1779.8,124.4,2300.1,138.0,318.2,1743.2,2303.2,180.1,79.2
0.037179,331.3,74.7,1809.9,106.2,2327.3,143.8,324.6,1767.3,2324.7,180.3,79.4
0.039179,336.1,73.0,1824.2,85.2,2349.2,143.8,330.4,1790.6,2344.8,180.5,79.6
0.041179,338.3,71.0,1829.6,66.4,2364.9,141.8,335.2,1811.8,2362.6,180.6,79.7
0.043179,338.8,69.1,1831.8,52.3,2376.8,140.0,338.9,1829.8,2377.4,180.8,79.8
0.045179,338.2,67.8,1833.1,43.2,2387.6,138.2,341.3,1843.8,2388.8,180.9,79.9
0.047179,337.0,66.9,1833.5,38.3,2397.0,136.2,342.4,1853.2,2396.9,181,80
0.049179,336.0,66.8,1832.8,36.1,2403.7,134.6,342.5,1858.1,2401.9,181.2,80
0.051179,335.9,67.3,1831.6,35.1,2407.0,132.0,341.7,1858.7,2404.4,181.3,80
0.053179,337.0,68.3,1831.1,34.8,2407.1,126.2,340.3,1855.6,2405.1,181.4,80
0.055179,338.7,69.3,1832.3,36.0,2405.0,117.6,338.8,1850,2404.8,181.5,80
0.057179,339.7,69.9,1834.6,40.0,2402.0,108.7,337.2,1842.9,2404,181.5,80
0.059179,339.4,70.6,1837.3,47.6,2399.6,102.1,336,1835.6,2403.2,181.6,80
0.061179,338.5,71.0,1840.4,59.1,2398.8,98.9,335.3,1829.5,2402.8,181.6,80
0.063179,338.0,70.6,1844.0,70.2,2400.2,99.1,335.2,1825.6,2402.7,181.6,79.9
0.065179,338.2,69.3,1848.9,80.4,2402.9,100.9,335.6,1824.6,2402.7,181.6,79.9
0.067179,338.9,67.6,1853.7,88.6,2404.7,103.4,336.7,1826.9,2402.3,181.6,79.9
0.069179,339.7,65.8,1857.3,96.1,2403.2,107.1,338.1,1832.3,2401,181.6,79.9
0.071179,340.3,64.0,1858.6,103.7,2398.4,114.2,339.8,1840.2,2397.9,181.6,79.9
0.073179,340.6,62.5,1857.5,111.4,2392.5,127.9,341.6,1849.4,2392.5,181.5,80
0.075179,340.9,61.5,1854.4,119.3,2387.8,152.2,343.2,1858.5,2384.1,181.4,80
0.077179,341.2,60.7,1849.7,127.4,2380.9,187.1,344.6,1865.8,2372.4,181.4,80
0.079179,341.8,59.7,1843.5,134.6,2363.2,219.9,345.5,1869.3,2357.1,181.3,80
0.081179,342.7,58.2,1834.2,136.5,2333.7,227.8,346.1,1867.3,2338.3,181.2,80
0.083179,344.0,56.7,1821.5,128.8,2303.3,210.0,346.1,1858.5,2316.3,181.1,80
0.085179,345.4,55.5,1806.5,114.9,2277.9,188.5,345.8,1842,2291.7,181,80
0.087179,346.5,55.1,1792.4,104.4,2258.2,178.8,345.2,1817.3,2265.1,180.8,80
0.089179,347.0,55.0,1779.1,100.3,2240.5,182.2,344.3,1784.9,2237.4,180.7,80
0.091179,346.7,55.3,1765.5,104.6,2222.3,201.6,343.2,1745.9,2209.5,180.6,80
0.093179,345.4,55.6,1747.9,120.4,2198.3,238.1,342.2,1702.1,2182.4,180.4,79.9
0.095179,343.6,55.6,1721.6,150.4,2163.9,277.0,341.2,1655.8,2157,180.3,79.8
0.097179,342.0,55.0,1680.8,192.4,2126.9,288.5,340.3,1609.8,2134.1,180.2,79.6
0.099179,340.8,54.3,1625.7,230.6,2104.3,267.1,339.6,1567,2114.4,180,79.4
0.101179,339.6,53.9,1557.1,253.9,2095.3,230.7,339,1530.1,2098.5,179.9,79.1
0.103179,338.1,54.6,1490.1,261.4,2091.0,196.9,338.6,1501.8,2086.8,179.7,78.6
0.105179,336.1,57.1,1428.5,268.1,2083.7,172.3,338.4,1484,2079.7,179.6,78.1
0.107179,332.9,61.9,1367.5,286.6,2072.2,159.6,338.3,1477.9,2077.3,179.5,77.4
