time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,335.9,32.5,1532.5,158.1,2160.7,103.7,335.3,1532.6,2160.5,115.8,72.4
0.027601,334.9,34.1,1556.7,156.8,2156.9,103.5,334.6,1550.8,2157.2,115.9,73.1
0.029601,332.4,32.9,1574.0,160.1,2154.5,103.5,333.6,1574,2154.2,116,73.7
0.031601,331.8,29.6,1587.4,166.3,2154.0,107.1,332.8,1595.1,2154.1,116.1,74.3
0.033601,333.0,26.7,1602.5,176.8,2157.6,119.6,332.2,1609.5,2158.2,116.2,74.7
0.035601,333.6,25.6,1618.5,187.9,2166.0,141.2,331.9,1616.9,2166,116.3,75
0.037601,331.8,25.3,1629.2,195.8,2176.3,162.3,331.8,1620.6,2175.6,116.4,75.2
0.039601,330.1,24.3,1631.6,202.5,2184.1,172.5,331.7,1625.1,2184.2,116.4,75.4
0.041601,330.4,23.2,1632.3,213.4,2189.6,179.2,331.4,1632.8,2189.9,116.4,75.5
0.043601,331.9,23.4,1637.6,226.1,2192.5,188.9,331,1642.5,2192.3,116.5,75.6
0.045601,331.7,24.9,1643.8,232.2,2192.3,199.8,330.3,1649.7,2192.5,116.5,75.7
0.047601,329.6,25.8,1644.4,235.8,2191.8,209.5,329.7,1648.9,2192.3,116.5,75.8
0.049601,328.2,25.7,1637.5,244.1,2193.0,219.8,329.2,1636.9,2192.9,116.4,75.8
0.051601,328.5,26.2,1621.8,254.7,2194.9,229.5,328.8,1615.2,2194,116.4,75.7
0.053601,328.9,28.2,1596.9,259.6,2194.6,235.4,328.3,1589.5,2194.3,116.4,75.6
0.055601,327.8,30.7,1571.5,260.4,2190.8,240.0,327.7,1567.4,2191.7,116.3,75.3
0.057601,326.1,31.8,1553.9,271.2,2184.3,253.9,326.8,1555.1,2185.1,116.2,75
0.059601,325.6,32.9,1542.6,308.4,2175.4,296.4,325.7,1554.3,2175,116.1,74.6
0.061601,325.9,36.9,1543.3,385.9,2166.2,395.7,324.6,1561.3,2164,116,74.1
0.063601,324.9,43.5,1563.5,503.3,2152.4,585.8,323.8,1569.8,2155.3,115.9,73.6
0.065601,321.7,48.3,1599.9,598.5,2153.3,841.5,323.5,1573.4,2152.1,115.8,73
