time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,422.9,122.3,1460.0,161.8,2082.4,337.9,422.7,1459.4,2081.9,129.8,75.2
0.027782,427.9,130.1,1462.1,145.4,2073.0,343.9,427.8,1462.6,2072.4,131,76.1
0.029782,437.0,145.4,1466.1,133.5,2060.0,357.2,438,1466.9,2061.5,132,76.7
0.031782,453.1,160.1,1472.3,122.8,2053.4,366.0,453.1,1471.9,2054.5,132.7,77.1
0.033782,471.7,164.4,1479.2,109.7,2056.8,358.3,470.1,1478.2,2055.8,133.3,77.2
0.035782,483.9,160.7,1486.3,99.1,2067.4,334.0,484.3,1486.8,2066.2,133.6,77.3
0.037782,491.2,157.0,1496.9,93.9,2082.9,298.0,492.6,1497.7,2082.2,133.8,77.2
0.039782,495.4,153.5,1510.2,94.4,2096.9,267.0,495.5,1510,2097.9,133.8,77.1
0.041782,497.3,146.6,1523.2,96.1,2107.0,248.6,496,1522.1,2108.8,133.6,77
0.043782,497.8,142.3,1532.7,98.4,2114.6,248.5,497.3,1533.4,2115.6,133.2,76.9
0.045782,498.5,146.7,1544.2,104.4,2126.2,270.8,499.3,1545.2,2124.1,132.6,76.8
0.047782,498.6,155.3,1559.9,110.7,2145.0,306.2,499.7,1559,2141.4,131.9,76.6
0.049782,495.7,156.0,1577.4,109.2,2170.6,334.4,495.8,1575.7,2170.4,131,76.5
0.051782,489.8,149.1,1591.2,101.0,2198.1,341.9,488,1593.1,2205.6,129.9,76.4
0.053782,481.8,144.2,1604.0,92.3,2230.2,332.7,480,1606.7,2234.9,128.6,76.4
0.055782,474.0,141.6,1614.9,86.3,2255.0,314.3,476.6,1611.9,2246.4,127.1,76.3
