time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,333.1,79.1,1433.1,197.1,1973.3,179.2,389.3,1496.3,2054.5,157.3,75.2
0.027485,346.4,77.1,1438.1,170.6,1979.0,146.6,389.3,1497.3,2054.9,156.6,76.4
0.029485,357.2,75.6,1449.8,154.0,1993.6,129.2,389.4,1498.8,2055.5,155.9,77.3
0.031485,365.8,76.6,1465.3,142.3,2008.9,116.5,389.5,1501,2056.4,155.1,78
0.033485,373.1,78.8,1480.2,131.2,2019.9,104.4,389.7,1503.8,2057.5,154.4,78.4
0.035485,379.8,78.1,1491.3,119.4,2027.6,93.8,389.8,1507.1,2058.9,153.6,78.7
0.037485,386.7,73.7,1499.3,107.1,2035.8,86.9,390,1511,2060.5,152.8,78.9
0.039485,393.9,68.6,1506.3,94.6,2046.4,85.3,390.2,1515.5,2062.4,152,79
0.041485,399.6,63.8,1513.6,83.8,2056.7,88.4,390.5,1520.4,2064.5,151.2,79.1
0.043485,402.9,58.7,1522.1,77.7,2061.9,92.8,390.8,1525.9,2066.8,150.4,79.1
0.045485,405.2,55.0,1533.3,77.8,2063.4,92.8,391.1,1531.8,2069.4,149.6,79.1
0.047485,407.0,53.6,1548.0,84.1,2069.4,87.2,391.4,1538.1,2072.1,148.8,79.1
0.049485,407.3,52.4,1564.2,94.4,2082.2,82.1,391.7,1544.8,2075.1,148,79.1
0.051485,406.3,48.8,1576.8,105.1,2097.8,84.1,392.1,1551.8,2078.3,147.2,79.1
0.053485,405.7,44.8,1584.7,109.9,2113.4,95.3,392.5,1559.2,2081.7,146.5,79.1
0.055485,405.4,42.7,1592.7,104.9,2127.7,110.8,393,1566.8,2085.3,145.7,79.1
0.057485,405.2,41.8,1604.0,95.8,2136.6,119.5,393.4,1574.7,2089.1,145,79.2
0.059485,405.7,40.8,1616.7,93.3,2136.6,115.4,393.9,1582.7,2093,144.4,79.2
0.061485,406.3,39.4,1630.9,98.4,2134.9,105.6,394.4,1590.9,2097.1,143.7,79.3
0.063485,405.6,37.4,1644.8,104.1,2139.9,97.5,394.9,1599.2,2101.4,143.1,79.5
0.065485,404.9,34.5,1654.4,102.4,2152.3,92.5,395.5,1607.6,2105.8,142.5,79.6
0.067485,405.5,32.3,1657.6,93.8,2167.0,89.7,396,1615.9,2110.3,142,79.7
0.069485,406.5,31.3,1657.0,84.7,2179.4,89.3,396.6,1624.3,2115,141.5,79.7
0.071485,406.5,30.6,1656.9,79.6,2187.4,90.6,397.1,1632.5,2119.8,141,79.8
0.073485,406.0,29.4,1658.3,78.7,2190.4,93.2,397.7,1640.7,2124.6,140.5,79.8
0.075485,405.9,28.4,1659.8,80.2,2187.9,97.5,398.3,1648.7,2129.6,140.1,79.8
0.077485,405.3,28.0,1661.1,80.9,2181.3,101.2,398.9,1656.6,2134.7,139.7,79.8
0.079485,404.5,27.8,1663.7,79.1,2173.9,99.0,399.5,1664.2,2139.8,139.3,79.8
0.081485,405.0,28.1,1667.8,76.0,2166.7,89.1,400.1,1671.6,2144.9,138.9,79.9
0.083485,406.5,29.5,1672.8,73.3,2159.8,77.6,400.7,1678.7,2150.2,138.6,79.9
0.085485,407.4,30.9,1678.4,71.7,2155.8,71.7,401.3,1685.5,2155.4,138.3,80
0.087485,407.5,31.2,1683.8,72.4,2155.5,73.9,401.9,1692,2160.6,138,80.1
0.089485,407.7,30.3,1687.3,77.4,2155.1,82.7,402.5,1698.1,2165.9,137.7,80.1
0.091485,407.5,29.6,1688.6,87.4,2150.1,95.5,403.1,1703.9,2171.2,137.4,80.2
0.093485,406.5,29.4,1691.1,99.2,2141.5,111.1,403.6,1709.3,2176.4,137.1,80.2
0.095485,406.2,29.7,1698.1,108.9,2134.5,130.4,404.1,1714.3,2181.6,136.8,80.2
0.097485,406.8,30.8,1707.4,114.7,2134.2,147.8,404.6,1718.9,2186.7,136.5,80.2
0.099485,406.7,32.2,1717.8,115.9,2140.2,158.9,405.1,1723.2,2191.8,136.3,80.2
0.101485,405.6,32.9,1729.1,109.8,2150.3,167.4,405.5,1727,2196.8,136,80.2
0.103485,404.9,32.7,1738.8,99.3,2162.8,180.4,405.9,1730.4,2201.8,135.8,80.2
0.105485,404.4,32.2,1744.3,91.8,2178.2,199.5,406.3,1733.4,2206.6,135.5,80.2
0.107485,403.2,31.4,1745.5,89.9,2199.4,224.4,406.6,1736,2211.3,135.2,80.3
0.109485,402.1,30.2,1743.6,90.7,2224.4,259.0,406.9,1738.2,2216,135,80.3
0.111485,402.3,29.3,1739.6,90.6,2241.8,305.9,407.1,1740.1,2220.5,134.7,80.4
0.113485,402.5,29.5,1735.7,88.8,2242.4,350.2,407.2,1741.6,2224.8,134.4,80.5
0.115485,401.9,30.2,1733.0,86.5,2232.8,357.6,407.4,1742.8,2229.1,134.1,80.6
0.117485,401.9,31.1,1730.6,84.2,2225.1,310.2,407.4,1743.7,2233.2,133.8,80.8
0.119485,403.0,33.5,1727.4,83.2,2222.8,240.5,407.4,1744.3,2237.1,133.5,80.9
0.121485,403.9,36.9,1723.0,85.2,2224.6,190.0,407.3,1744.6,2240.9,133.2,81.1
0.123485,403.8,38.9,1718.2,89.7,2229.0,164.2,407.2,1744.6,2244.5,132.9,81.2
0.125485,403.4,38.8,1713.0,96.6,2232.3,154.5,406.9,1744.5,2248,132.6,81.4
0.127485,402.8,38.4,1708.1,108.1,2232.4,155.8,406.7,1744.2,2251.2,132.3,81.5
0.129485,401.7,39.0,1706.6,124.7,2232.1,164.2,406.3,1743.7,2254.4,132,81.7
0.131485,400.4,39.5,1711.7,147.0,2234.9,177.1,405.9,1743,2257.3,131.7,81.8
0.133485,399.8,39.8,1722.6,177.5,2238.6,194.0,405.3,1742.3,2260,131.4,81.9
0.135485,399.3,41.4,1734.0,212.3,2239.4,210.8,404.7,1741.5,2262.6,131.1,82
0.137485,398.4,43.5,1741.2,230.5,2240.9,215.9,404.1,1740.7,2265,130.8,82.1
0.139485,397.5,43.6,1749.0,229.6,2246.9,212.7,403.3,1739.8,2267.2,130.5,82.1
0.141485,396.6,41.6,1759.9,219.6,2254.4,209.6,402.5,1739,2269.3,130.1,82.2
0.143485,395.3,40.0,1768.3,206.8,2260.3,206.2,401.6,1738.3,2271.1,129.8,82.2
0.145485,393.7,38.7,1769.7,192.2,2266.6,199.8,400.6,1737.6,2272.9,129.5,82.2
0.147485,392.3,36.3,1766.2,177.2,2276.5,195.3,399.5,1737,2274.4,129.2,82.2
0.149485,390.7,32.8,1761.5,165.7,2291.1,200.5,398.4,1736.5,2275.8,128.9,82.2
0.151485,388.4,29.9,1757.2,160.6,2307.5,211.5,397.1,1736.1,2277.1,128.6,82.1
0.153485,386.6,28.0,1752.8,159.7,2317.9,206.9,395.9,1736,2278.2,128.3,82.1
0.155485,386.3,25.6,1746.9,158.3,2317.8,177.7,394.5,1736,2279.2,128,82.1
0.157485,386.4,22.2,1739.7,154.0,2312.4,144.4,393.1,1736.2,2280,127.6,82
0.159485,385.9,19.1,1734.8,142.9,2306.7,119.9,391.6,1736.6,2280.8,127.3,82
0.161485,385.5,17.2,1734.6,129.3,2302.9,102.8,390,1737.3,2281.4,127,81.9
0.163485,385.9,16.0,1736.5,119.5,2300.1,92.1,388.4,1738.2,2282,126.7,81.8
0.165485,385.9,15.4,1737.4,113.9,2297.2,87.4,386.7,1739.3,2282.5,126.4,81.8
0.167485,384.9,15.4,1738.0,110.0,2294.6,87.8,385,1740.7,2282.9,126.1,81.6
0.169485,384.1,15.8,1740.3,105.7,2293.9,90.5,383.2,1742.3,2283.2,125.7,81.5
0.171485,384.5,16.0,1743.9,101.8,2295.4,95.4,381.4,1744.1,2283.5,125.4,81.3
0.173485,383.8,16.3,1746.9,99.2,2296.8,102.5,379.6,1746.2,2283.7,125.1,81.1
0.175485,381.1,16.9,1748.1,96.6,2294.7,104.4,377.7,1748.6,2283.9,124.8,80.8
0.177485,378.8,17.9,1748.3,93.5,2289.1,100.4,375.7,1751.1,2284.1,124.4,80.5
0.179485,378.7,19.1,1747.4,93.0,2281.8,97.4,373.8,1753.9,2284.3,124.1,80.2
