time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,339.7,124.6,1385.8,176.7,2069.3,168.5,341,1387.8,2064.2,117.1,67
0.027256,343.4,121.4,1389.4,151.5,2088.3,222.3,342.5,1387.8,2099.2,117.6,68.2
0.029256,345.0,113.6,1392.0,133.8,2147.9,307.3,344.2,1387.9,2146.1,118.1,69.3
0.031256,345.0,95.8,1386.5,119.6,2198.8,406.3,345.2,1387.8,2192,118.6,70.2
0.033256,344.8,85.0,1381.9,111.0,2222.1,399.6,344.8,1386.4,2225.7,119,71
0.035256,343.4,90.6,1380.5,116.3,2244.1,323.1,342.7,1382.2,2240.8,119.3,71.7
0.037256,338.8,114.8,1375.7,143.8,2241.2,293.5,339,1373.1,2237.6,119.6,72.2
0.039256,332.5,153.7,1360.0,192.9,2217.2,291.1,334.3,1357.2,2221.6,119.9,72.7
0.041256,328.8,188.6,1334.2,237.7,2192.9,276.3,329.3,1333.7,2201,120.1,73.1
0.043256,327.0,210.9,1304.7,252.2,2182.5,251.5,324.7,1303.4,2183.2,120.3,73.4
0.045256,322.2,230.4,1267.2,231.0,2178.0,229.5,320.9,1268.6,2172.2,120.5,73.6
0.047256,315.5,250.4,1226.3,187.0,2172.6,211.9,317.9,1232.6,2168,120.7,73.9
0.049256,313.9,269.3,1196.7,150.4,2169.3,194.1,315.6,1199,2167.4,120.8,74.1
0.051256,316.3,289.9,1176.0,130.5,2166.6,174.9,313.8,1170.4,2166.8,120.9,74.2
0.053256,314.9,309.5,1154.9,118.8,2160.4,157.7,312.2,1147.9,2163.9,121,74.3
0.055256,309.0,313.9,1131.3,105.7,2153.7,144.7,311.1,1131.1,2159.3,121,74.4
0.057256,306.8,294.3,1111.7,88.6,2152.4,135.9,310.4,1118.1,2155.9,121,74.5
0.059256,310.5,270.1,1101.2,74.3,2159.8,127.4,310.4,1107,2157,121,74.6
0.061256,314.3,254.8,1096.9,66.0,2172.4,114.1,311.2,1096.4,2164.7,120.9,74.6
0.063256,314.2,238.0,1091.9,60.5,2182.3,102.7,312.5,1086,2178,120.8,74.7
0.065256,312.8,220.4,1082.9,55.8,2190.3,94.6,314,1076.7,2193.2,120.6,74.7
0.067256,313.6,201.7,1071.1,51.3,2200.4,85.6,315.1,1070.2,2205.3,120.3,74.7
0.069256,316.0,174.9,1060.3,49.3,2210.6,76.9,315.6,1067.9,2209.9,119.9,74.7
