time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,388.2,78.6,1361.9,271.9,2099.2,169.1,391.9,1366.2,2101.4,0,67.8
0.027596,400.4,66.1,1371.0,261.3,2095.4,136.4,397.7,1367.9,2096.6,0,69.2
0.029596,406.2,59.2,1375.4,217.7,2097.5,109.9,403.6,1372.2,2093.8,0,70.3
0.031596,407.1,59.2,1380.2,174.0,2100.5,89.0,406.3,1379.5,2096.7,119.2,71.1
0.033596,403.1,67.1,1387.3,143.2,2104.8,73.0,404,1388.4,2105.2,119.4,71.8
0.035596,394.9,79.9,1394.0,123.1,2111.4,61.9,397.5,1396.3,2115.9,119.6,72.3
0.037596,387.1,90.4,1398.6,109.9,2119.9,55.0,389.2,1400.6,2124,119.6,72.7
0.039596,383.7,96.5,1401.5,103.7,2127.8,52.2,382.1,1401.2,2126.9,119.6,73
0.041596,382.0,102.3,1403.8,107.6,2131.9,54.7,377.9,1400.6,2126.1,119.4,73.1
0.043596,377.5,107.1,1406.5,122.1,2130.1,62.8,376.2,1403,2125.7,119.2,73.2
0.045596,371.7,104.0,1410.6,137.7,2126.3,72.4,375.3,1412,2129.4,118.8,73.3
0.047596,369.6,101.3,1423.3,147.8,2130.5,77.1,373,1428.2,2136.9,118.3,73.2
0.049596,369.5,108.3,1447.3,152.4,2142.6,74.5,368.2,1449.1,2144.2,117.8,73.1
0.051596,364.3,118.5,1471.9,149.0,2148.6,70.4,360.9,1470,2145.8,117.1,73
0.053596,352.8,123.1,1490.6,145.5,2142.9,69.9,352.5,1486.9,2138.9,116.4,72.7
0.055596,342.9,116.6,1500.0,146.8,2128.6,72.9,344.8,1497.8,2125.9,115.5,72.2
0.057596,338.9,107.4,1501.7,155.0,2113.1,78.6,339.5,1503.2,2113.4,114.6,71.6
0.059596,338.2,105.3,1502.4,172.3,2104.0,88.3,337.6,1504.8,2108.3,113.5,70.6
