time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,425.0,95.1,1453.1,58.9,2107.1,93.6,423.3,1464.6,2109.1,131.3,75.1
0.027925,421.6,82.9,1463.9,62.7,2112.4,99.9,422.7,1472.2,2112.4,131.2,75
0.029925,420.2,72.0,1478.4,78.0,2120.1,114.4,421.7,1483.9,2117.7,131.1,75
0.031925,420.7,62.5,1501.8,109.1,2127.3,141.1,420.5,1498.7,2124.9,131,75
0.033925,419.8,54.4,1531.4,141.8,2134.0,173.7,419.1,1515.2,2133.6,130.9,75.1
0.035925,417.2,50.0,1552.1,151.0,2143.0,195.1,417.5,1531.8,2143.5,130.7,75.2
0.037925,415.5,48.2,1558.2,138.2,2153.6,193.6,415.9,1547.2,2154.1,130.6,75.3
0.039925,415.2,45.6,1558.9,122.0,2161.6,180.9,414.3,1560.5,2164.8,130.4,75.4
0.041925,413.8,41.5,1561.6,106.0,2171.1,166.8,412.9,1571.1,2175.2,130.3,75.5
0.043925,411.1,38.9,1568.3,93.2,2184.1,154.2,411.5,1578.7,2184.6,130.2,75.6
0.045925,409.4,38.6,1576.4,84.3,2196.7,142.6,410.3,1583.7,2192.7,130,75.7
0.047925,409.2,38.2,1582.2,79.1,2203.0,134.4,409.2,1586.7,2199,129.9,75.8
0.049925,408.4,36.7,1585.4,77.5,2204.1,131.3,408.3,1588.5,2203.6,129.7,75.8
0.051925,406.6,35.9,1588.6,79.3,2203.9,130.8,407.6,1590.1,2206.3,129.6,75.9
0.053925,406.5,35.8,1593.8,81.4,2205.0,127.7,407.1,1592.3,2207.5,129.4,75.9
0.055925,407.9,35.2,1599.0,81.0,2206.6,123.5,406.9,1595.6,2207.6,129.3,76
0.057925,408.3,34.8,1605.4,81.2,2207.8,123.5,406.9,1600.3,2207.2,129.2,76
0.059925,407.7,36.7,1613.2,84.2,2209.3,130.0,407.3,1606.4,2206.9,129,76
0.061925,408.5,38.9,1620.2,85.8,2212.1,137.1,408,1613.5,2207.4,128.9,76
0.063925,410.1,38.9,1623.3,84.1,2214.7,141.7,409.1,1620.9,2209.2,128.8,76
0.065925,410.0,38.0,1624.6,83.5,2215.0,152.9,410.6,1628.1,2212.5,128.7,75.9
0.067925,409.5,38.6,1627.8,89.3,2211.2,178.7,412.5,1634.2,2217.2,128.5,75.9
0.069925,411.8,39.4,1633.8,98.8,2208.4,211.1,414.7,1638.7,2223.3,128.4,75.7
0.071925,416.8,38.9,1639.8,108.2,2215.8,237.2,417.1,1641.2,2230,128.4,75.5
0.073925,421.4,38.8,1641.9,117.3,2235.6,245.7,419.8,1641.8,2236.8,128.3,75.3
0.075925,425.0,42.2,1640.2,129.2,2255.4,235.7,422.4,1640.6,2242.6,128.2,75
0.077925,428.5,47.9,1636.6,135.5,2262.1,214.1,425,1638.2,2246.6,128.1,74.6
0.079925,430.1,52.3,1633.6,125.8,2258.5,194.5,427.3,1635.1,2248.2,128.1,74.4
0.081925,427.6,55.7,1632.2,106.7,2250.7,191.0,429.4,1632,2246.8,128,74.2
0.083925,425.6,59.6,1632.0,88.3,2240.4,208.5,431,1629.4,2242.2,128,74.1
0.085925,428.3,60.4,1631.5,76.0,2229.5,226.4,432.3,1627.8,2234.8,127.9,74
0.087925,432.8,57.1,1630.2,69.6,2218.0,223.7,433.2,1627.3,2224.9,127.9,73.9
0.089925,435.6,55.2,1629.4,71.7,2205.3,206.7,433.7,1628,2213.7,127.9,73.7
0.091925,437.2,59.6,1630.5,85.3,2191.6,196.3,434,1629.4,2202.2,127.9,73.4
0.093925,438.4,68.3,1633.3,106.7,2180.1,200.6,434.1,1631.3,2191.5,127.9,73.1
0.095925,436.7,74.1,1634.3,126.9,2175.4,218.6,434,1633.1,2183,127.9,72.9
0.097925,431.6,73.8,1631.6,142.6,2182.4,251.4,434,1634.3,2177.4,127.9,72.8
0.099925,429.5,70.1,1628.6,151.1,2203.4,288.7,434,1634.8,2175.5,127.9,72.9
