time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,438.6,432.8,957.5,391.2,2250.6,177.6,452.5,957.8,2248.6,120.1,75.3
0.027932,442.9,422.3,952.1,349.0,2246.4,185.9,451.8,958.2,2244.1,119.8,75.1
0.029932,449.3,395.5,958.0,321.6,2237.4,188.7,450.8,959,2236.8,119.4,75
0.031932,454.6,363.3,966.1,320.6,2223.7,190.4,449.7,960.2,2227,119.1,74.8
0.033932,455.9,336.2,968.4,335.5,2211.2,191.0,448.6,962.1,2215.2,118.7,74.8
0.035932,454.9,320.7,965.3,350.8,2200.9,193.4,447.9,964.7,2201.8,118.3,74.8
0.037932,452.6,309.3,966.4,363.9,2185.6,201.5,447.7,968.4,2187.4,118,75
0.039932,450.2,293.8,974.3,367.8,2166.5,208.4,448.3,973.3,2172.5,117.6,75.1
0.041932,449.4,276.7,976.6,355.4,2151.9,205.5,449.8,979.6,2157.7,117.2,75.3
0.043932,451.6,263.0,973.3,334.0,2142.8,200.8,452.5,987.3,2143.5,116.8,75.5
0.045932,457.0,247.7,981.4,309.0,2135.1,202.1,456.5,996.6,2130.2,116.5,75.7
0.047932,465.0,228.3,1008.1,280.7,2128.4,205.8,461.6,1007.4,2118.3,116.1,75.8
0.049932,474.1,209.7,1037.0,248.8,2123.9,204.8,467.9,1019.8,2107.9,115.8,75.9
0.051932,482.2,195.6,1052.0,221.5,2117.3,206.5,475.2,1033.7,2099.1,115.4,76
0.053932,489.4,187.0,1060.4,201.0,2104.4,219.3,483.1,1048.9,2092,115.1,76
0.055932,494.6,186.6,1072.2,187.8,2085.6,241.3,491.5,1065.1,2086.4,114.8,76
0.057932,495.3,188.6,1087.7,175.9,2065.7,256.6,500,1082.3,2082.2,114.5,75.9
0.059932,494.7,182.8,1100.9,161.2,2053.1,253.3,508.2,1100,2079.1,114.3,75.7
0.061932,498.4,174.4,1109.9,149.7,2050.6,247.1,515.7,1118.2,2076.7,114.1,75.6
0.063932,508.1,172.8,1120.5,146.9,2056.2,257.5,522.1,1136.4,2074.8,113.9,75.4
0.065932,521.0,178.6,1137.2,154.2,2067.5,292.1,527.2,1154.5,2073,113.7,75.2
0.067932,531.4,177.8,1158.6,160.0,2078.7,324.2,530.7,1172.4,2070.9,113.5,75
0.069932,536.9,164.6,1179.0,153.3,2083.6,317.3,532.4,1189.8,2068.5,113.4,74.8
0.071932,539.8,148.6,1199.3,137.8,2083.7,283.8,532.3,1206.6,2065.3,113.3,74.6
0.073932,539.5,138.0,1222.2,122.5,2082.0,257.4,530.3,1222.9,2061.4,113.2,74.5
0.075932,533.1,131.6,1247.8,111.7,2076.1,249.7,526.5,1238.6,2056.6,113.2,74.3
0.077932,524.3,127.1,1269.2,110.1,2062.4,259.1,521.1,1253.8,2051,113.2,74.2
0.079932,519.0,124.9,1285.9,116.7,2042.3,268.7,514.2,1268.5,2044.8,113.2,74.1
0.081932,514.6,126.1,1300.9,126.3,2021.9,259.8,506.3,1282.9,2038.1,113.2,73.9
0.083932,503.9,129.0,1313.5,131.9,2010.3,227.3,497.5,1297.1,2031,113.2,73.9
0.085932,486.1,127.4,1319.9,127.5,2009.5,184.0,488.2,1311.3,2023.9,113.3,73.8
0.087932,471.2,121.5,1321.6,119.7,2012.5,151.2,478.8,1325.5,2017.1,113.4,73.9
0.089932,461.4,120.4,1326.7,117.9,2013.8,133.4,469.4,1339.8,2010.7,113.5,74
0.091932,455.7,126.8,1341.4,119.0,2009.0,125.5,460.3,1354.4,2005,113.7,74.2
0.093932,450.7,128.5,1360.2,109.5,2001.5,119.5,451.8,1369.1,2000.1,113.8,74.5
0.095932,445.2,121.0,1374.8,95.3,1997.0,118.1,444,1384.1,1996.4,114,74.7
0.097932,439.6,114.0,1387.1,86.7,1994.7,125.0,436.9,1399.1,1993.7,114.2,74.9
0.099932,433.6,116.5,1401.7,88.4,1991.6,142.8,430.5,1414.3,1992.2,114.4,75.1
0.101932,423.8,129.1,1423.7,101.6,1986.1,170.0,424.9,1429.3,1991.9,114.6,75.2
0.103932,412.3,135.5,1449.1,114.0,1985.6,190.0,420,1444.1,1992.6,114.8,75.4
0.105932,405.3,129.4,1470.1,113.3,1995.7,196.8,415.6,1458.5,1994.3,115,75.7
0.107932,403.4,120.0,1484.8,102.3,2009.5,188.1,411.7,1472.4,1996.8,115.2,76
0.109932,403.9,111.7,1495.0,88.8,2017.5,163.1,408.1,1485.5,1999.9,115.5,76.4
0.111932,404.7,100.8,1502.3,77.5,2017.8,136.4,404.8,1497.8,2003.5,115.7,76.7
0.113932,405.2,86.9,1508.9,69.9,2015.5,120.0,401.7,1509.1,2007.4,115.9,77
0.115932,406.2,75.5,1517.8,65.7,2013.2,114.3,398.7,1519.3,2011.3,116.1,77.3
0.117932,407.1,73.2,1528.7,67.4,2009.7,122.2,395.8,1528.4,2015.2,116.4,77.5
0.119932,406.0,78.3,1538.1,73.3,2002.1,140.2,393,1536.4,2018.9,116.6,77.6
0.121932,402.8,81.0,1543.8,75.8,1994.3,158.5,390.4,1543.2,2022.3,116.8,77.7
0.123932,400.0,78.8,1549.0,71.5,1997.1,180.6,388,1548.9,2025.3,117,77.8
