time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,464.4,41.5,1111.7,47.0,2049.5,176.5,467.7,1114,2040.6,115.8,77.2
0.027227,462.6,41.6,1110.4,50.5,2033.8,156.3,463.5,1110.8,2033.3,115.6,77.2
0.029227,458.4,40.4,1108.5,55.5,2017.1,135.5,457.3,1107.3,2022.6,115.4,77.2
0.031227,452.7,37.6,1107.3,58.9,2004.0,117.5,450.3,1105.5,2010.3,115.2,77
0.033227,447.0,34.3,1108.7,60.2,1995.0,105.4,443.4,1106.9,1999.1,114.9,76.9
0.035227,439.9,32.8,1113.3,62.8,1989.7,98.8,437.2,1112.2,1991.3,114.5,76.7
0.037227,430.3,33.5,1120.1,69.7,1991.3,93.5,431.5,1120.5,1989,114.1,76.6
0.039227,421.7,34.5,1127.2,79.3,1999.7,87.1,426.1,1129.5,1993.5,113.7,76.4
0.041227,416.9,34.8,1132.5,89.5,2010.2,83.1,420.4,1136.3,2004.4,113.3,76.2
0.043227,413.7,36.7,1135.0,105.8,2021.2,89.0,413.8,1137.6,2019.9,112.8,76
0.045227,408.0,42.8,1133.1,140.2,2033.8,113.2,406.4,1131.1,2036.9,112.3,75.8
0.047227,399.3,50.6,1123.0,197.8,2047.8,163.3,398.7,1116.1,2051.5,111.9,75.6
0.049227,392.3,53.8,1098.6,247.7,2056.9,231.3,391.6,1093.4,2060,111.4,75.5
0.051227,388.6,54.2,1062.3,244.9,2057.9,278.7,386.3,1065.6,2060.1,110.9,75.4
0.053227,386.1,56.0,1028.7,203.2,2051.7,284.8,383.7,1036.3,2051.2,110.4,75.3
0.055227,384.5,58.1,1006.1,169.2,2035.9,262.1,384,1009.6,2035.5,109.9,75.2
0.057227,385.3,53.9,991.3,155.4,2017.3,225.4,386.8,988.6,2016.8,109.4,75.1
0.059227,387.9,44.7,979.8,154.6,2004.4,191.2,390.9,975.6,2000.5,109,74.8
0.061227,391.0,37.5,972.2,160.1,1999.0,172.1,394.9,971.4,1991.5,108.5,74.4
0.063227,394.3,35.2,974.8,157.4,1998.2,178.2,397.3,975,1993.5,108,73.8
0.065227,397.3,37.8,986.7,135.2,2000.6,217.8,397.2,984.6,2007.2,107.5,73.1
0.067227,399.1,44.1,998.0,112.1,2015.2,284.7,394.6,997.5,2030.6,107.1,72.2
0.069227,398.8,50.3,1006.6,98.2,2052.2,343.5,390.2,1011,2058.8,106.6,71.2
0.071227,395.3,55.8,1015.0,93.1,2097.2,352.2,385.4,1022.5,2085.5,106.1,70.2
0.073227,384.9,66.7,1026.5,99.7,2114.6,306.8,381.8,1030.3,2104.7,105.6,69.3
0.075227,361.3,87.3,1044.8,113.4,2105.7,254.7,380.4,1033,2111.6,105.1,68.6
