time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,386.5,35.7,1375.5,217.9,2035.0,365.3,392.3,1356.6,2096.5,136,72.8
0.027229,390.4,28.4,1367.0,139.7,2110.9,288.8,392.9,1359.2,2101.7,135.9,73.6
0.029229,392.8,23.3,1364.9,102.3,2124.3,192.1,393.9,1363.6,2110,135.8,74.4
0.031229,395.4,18.9,1363.7,89.7,2128.4,177.8,395.2,1369.5,2121.2,135.7,75.1
0.033229,398.4,15.6,1363.1,95.4,2133.0,212.0,396.8,1376.8,2134.7,135.6,75.7
0.035229,400.8,14.6,1366.1,115.1,2135.6,251.0,398.5,1385.3,2150.1,135.5,76.2
0.037229,402.7,15.0,1376.7,142.0,2148.2,275.1,400.3,1394.8,2166.6,135.4,76.5
0.039229,404.4,15.7,1394.8,165.5,2183.4,309.6,402.1,1405,2183.6,135.2,76.8
0.041229,405.7,16.5,1415.7,174.6,2236.2,319.8,403.9,1415.6,2200.6,135.1,76.9
0.043229,406.7,18.1,1432.2,168.0,2263.5,274.4,405.4,1426.5,2216.8,134.9,77
0.045229,407.5,19.6,1443.4,160.3,2264.4,231.7,406.8,1437.5,2231.7,134.8,77
0.047229,408.3,20.7,1457.9,161.3,2261.3,203.6,407.8,1448.3,2244.9,134.6,76.9
0.049229,408.7,21.9,1478.0,168.6,2261.7,182.8,408.6,1458.9,2256.1,134.4,76.8
0.051229,409.0,23.5,1494.4,172.2,2264.0,159.4,409,1469.2,2264.9,134.3,76.6
0.053229,409.2,24.5,1498.3,170.0,2262.0,137.6,409,1479,2271.4,134.1,76.3
0.055229,408.7,25.2,1496.3,164.8,2256.9,122.1,408.7,1488.4,2275.5,133.9,76
0.057229,407.4,26.3,1494.1,158.2,2254.6,115.0,408.1,1497.4,2277.4,133.7,75.7
0.059229,406.3,27.7,1494.0,154.4,2257.9,113.5,407.3,1506.1,2277.4,133.5,75.3
0.061229,405.9,28.6,1498.1,159.9,2263.8,118.8,406.2,1514.4,2275.7,133.3,74.9
0.063229,405.1,29.0,1507.6,180.0,2265.5,135.2,404.9,1522.5,2272.9,133.1,74.5
0.065229,403.3,29.7,1520.5,211.2,2261.1,159.1,403.6,1530.5,2269.3,132.9,74.1
0.067229,401.8,30.5,1532.3,234.9,2254.7,173.7,402.1,1538.4,2265.4,132.8,73.7
0.069229,400.7,31.4,1541.2,234.7,2253.1,170.0,400.6,1546.2,2261.6,132.6,73.2
0.071229,398.2,33.5,1545.8,206.1,2258.2,152.8,399.1,1554,2258.3,132.4,72.8
0.073229,394.6,36.7,1545.6,169.6,2264.2,133.3,397.5,1561.8,2255.8,132.2,72.4
0.075229,392.3,40.0,1548.1,142.1,2266.4,116.4,396,1569.5,2254.3,132,72
0.077229,391.4,42.5,1561.3,128.3,2264.2,102.8,394.4,1577.1,2254,131.8,71.6
0.079229,390.1,44.4,1588.0,124.7,2260.9,91.7,392.8,1584.5,2254.9,131.6,71.2
0.081229,388.2,46.9,1621.0,123.3,2260.7,80.7,391,1591.6,2257,131.4,70.8
0.083229,388.7,50.4,1642.9,122.0,2262.9,72.2,389.2,1598.2,2260.1,131.2,70.3
0.085229,391.0,55.2,1649.5,127.5,2267.5,69.6,387.1,1604.4,2264.2,131,69.8
0.087229,391.7,61.2,1640.9,141.4,2276.6,73.3,384.9,1609.8,2268.8,130.8,69.4
0.089229,389.5,67.8,1623.4,154.1,2289.3,76.6,382.4,1614.5,2273.7,130.6,68.9
0.091229,387.3,73.1,1608.6,162.0,2297.9,73.6,379.6,1618.4,2278.7,130.4,68.5
0.093229,384.4,78.3,1599.2,176.7,2299.7,68.2,376.6,1621.4,2283.4,130.2,68.1
0.095229,377.5,83.6,1597.0,202.2,2296.5,65.4,373.3,1623.5,2287.5,130,67.7
0.097229,367.0,87.1,1600.4,225.1,2289.8,66.7,369.7,1624.7,2290.9,129.8,67.4
0.099229,357.8,89.0,1602.1,234.6,2276.8,68.3,365.9,1625.1,2293.2,129.6,67.1
0.101229,354.7,90.8,1599.4,240.6,2261.8,65.2,362,1624.7,2294.4,129.3,66.7
0.103229,354.8,92.6,1603.0,261.6,2256.0,61.5,358,1623.8,2294.4,129.1,66.4
0.105229,353.3,94.1,1623.6,302.3,2265.1,64.2,353.9,1622.4,2293.3,128.9,66
0.107229,349.0,95.0,1648.0,308.8,2283.8,69.2,349.9,1620.7,2291,128.7,65.7
0.109229,342.9,90.0,1648.3,246.5,2297.2,71.8,346.1,1618.9,2287.7,128.5,65.3
0.111229,338.2,76.7,1637.4,195.8,2296.3,80.7,342.4,1617.2,2283.6,128.3,64.9
0.113229,335.1,64.3,1622.0,163.7,2289.1,97.6,339.1,1615.7,2278.8,128,64.5
0.115229,332.1,58.6,1609.2,128.7,2269.9,1021.0,336.1,1614.6,2273.5,127.8,64.2
0.117229,330.3,55.6,1603.9,101.7,2256.9,737.9,333.6,1613.9,2268,127.6,63.8
0.119229,330.7,51.3,1602.9,88.8,2252.7,682.6,331.4,1613.8,2262.5,127.4,63.3
0.121229,331.6,48.4,1605.3,89.9,2264.1,825.8,329.7,1614.2,2257.1,127.2,62.8
0.123229,331.5,52.0,1612.5,101.2,2272.6,71.4,328.5,1615.1,2251.9,127,62.2
0.125229,330.8,66.9,1624.2,120.6,2269.7,50.9,327.6,1616.6,2247.2,126.8,61.5
0.127229,331.8,95.6,1635.5,157.0,2268.7,40.3,327.1,1618.4,2243,126.6,60.8
0.129229,336.8,121.5,1638.1,209.0,2266.6,40.3,326.9,1620.5,2239.3,126.4,60
0.131229,343.6,127.9,1632.3,267.4,2259.2,51.5,326.9,1622.8,2236.2,126.3,59.4
0.133229,346.6,120.7,1623.4,317.4,2243.8,76.8,327.1,1625,2233.6,126.1,58.9
0.135229,341.3,114.2,1616.5,352.0,2221.4,108.9,327.4,1627.1,2231.6,126,58.6
0.137229,326.2,115.8,1616.6,374.4,2205.7,122.5,327.7,1628.9,2230.1,125.8,58.4
0.139229,311.5,124.6,1621.2,372.6,2207.1,108.2,327.9,1630.3,2229,125.7,58
0.141229,306.8,138.3,1627.0,339.9,2211.3,88.4,328.1,1631.2,2228.4,125.6,57.6
0.143229,314.0,155.9,1635.6,288.2,2213.9,73.3,328.1,1631.5,2228.2,125.5,57
