time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,346.4,126.9,1806.9,97.2,2231.7,106.4,346,1810.3,2232.5,113.3,72.4
0.027839,340.7,122.3,1818.9,90.7,2236.5,109.0,341.6,1816.9,2236.3,114.3,72.4
0.029839,335.9,115.1,1832.5,82.6,2242.1,113.3,335.8,1829.1,2241.1,115,72.4
0.031839,330.8,109.1,1846.9,76.4,2245.0,123.0,330,1845.6,2244,115.5,72.3
0.033839,324.5,101.9,1859.2,72.6,2241.2,133.8,324.5,1861.4,2242.3,115.9,72.3
0.035839,318.5,90.9,1866.5,69.5,2233.0,135.0,319.2,1870.8,2235.3,116.1,72.2
0.037839,314.0,79.1,1869.8,67.2,2226.8,128.2,314.2,1870.9,2226,116.1,72
0.039839,310.1,65.8,1869.4,69.2,2223.8,123.7,309.7,1864.5,2220.9,115.9,71.9
0.041839,306.8,51.8,1863.8,84.9,2226.8,137.1,306.3,1858.1,2226.5,115.6,71.7
0.043839,303.9,42.4,1854.5,129.4,2242.6,184.2,304,1857.3,2245.3,115.2,71.5
0.045839,301.0,41.0,1852.9,199.1,2270.5,253.9,301.5,1862.5,2273.2,114.6,71.1
0.047839,296.9,45.7,1869.2,263.7,2305.1,330.8,297.2,1869.1,2302.1,113.8,70.7
0.049839,290.6,52.1,1882.0,303.9,2330.1,381.5,290.3,1871.8,2324,112.9,70.1
0.051839,282.5,54.1,1870.2,338.5,2329.5,364.6,281.8,1868.8,2335.7,111.8,69.4
0.053839,275.4,51.0,1854.7,340.9,2329.8,302.4,274.7,1863.3,2339.5,110.5,68.5
0.055839,270.8,48.6,1863.7,312.9,2350.2,281.5,271.9,1860.7,2340.1,109.1,67.4
