time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,418.9,102.5,782.6,385.9,2424.4,273.1,423.9,794.7,2421.4,153.4,74.2
0.027950,424.2,79.7,791.8,323.5,2421.4,242.3,424.4,795.8,2413.6,153.2,75.5
0.029950,427.6,64.2,803.3,264.6,2406.1,223.1,425.4,798.1,2402.2,152.9,76.6
0.031950,429.4,53.3,811.9,208.1,2384.0,209.5,426.7,801.8,2389.3,152.6,77.5
0.033950,430.3,45.1,816.5,163.1,2363.2,197.7,428.5,807.5,2377.2,152.3,78.2
0.035950,431.5,39.0,819.8,134.7,2354.1,187.6,430.6,815.4,2368,151.9,78.7
0.037950,433.1,35.0,824.5,120.0,2361.7,178.4,432.7,825.4,2363.2,151.5,79.1
0.039950,434.3,33.3,831.7,113.2,2375.3,167.2,434.6,837.1,2363.2,151.1,79.3
0.041950,435.0,32.9,842.8,106.1,2381.9,152.8,435.9,849.9,2367.7,150.6,79.4
0.043950,435.3,33.2,857.1,97.5,2381.9,136.0,436.5,863,2375.3,150.1,79.3
0.045950,434.7,34.4,872.8,89.4,2382.9,117.5,436,875.5,2384.1,149.6,79.2
0.047950,433.1,37.0,887.4,82.1,2387.2,100.7,434.7,886.6,2391.9,149.1,79.1
0.049950,431.5,41.0,898.7,75.0,2391.4,88.4,432.6,895.8,2396.8,148.5,79
0.051950,430.3,45.9,907.2,68.7,2392.5,79.3,430.3,903,2397.5,148,78.8
0.053950,429.4,50.7,913.7,62.9,2389.5,71.0,428.4,908.4,2393.2,147.4,78.7
0.055950,429.7,55.1,918.2,57.0,2382.8,62.9,427.4,912.7,2384.1,146.8,78.5
0.057950,431.4,60.0,920.2,51.9,2371.9,55.8,428,916.7,2371.3,146.2,78.3
0.059950,432.8,64.6,919.3,50.3,2358.7,50.6,430.2,921.1,2356.1,145.5,78.1
0.061950,433.5,67.9,917.3,52.8,2344.9,46.7,434.3,926.6,2340.2,144.9,77.8
0.063950,435.8,69.3,919.4,59.6,2331.9,45.3,439.7,933.6,2325,144.2,77.5
0.065950,441.8,68.2,934.0,66.7,2318.4,49.2,445.7,942.2,2311.7,143.5,77.1
0.067950,449.9,63.4,959.7,64.8,2302.8,60.0,451.5,952.1,2300.9,142.9,76.6
0.069950,457.0,58.7,978.8,55.0,2285.7,77.5,456.2,962.6,2292.6,142.2,76.1
0.071950,461.4,58.2,984.9,46.2,2271.1,103.7,459,973,2286.5,141.5,75.5
0.073950,461.5,64.5,983.4,41.3,2267.0,142.1,459.2,982.6,2282.1,140.9,74.9
0.075950,456.4,77.8,981.8,39.2,2278.9,181.7,457,990.7,2278.7,140.2,74.4
0.077950,449.2,90.7,986.7,39.4,2292.2,179.6,452.5,997.2,2275.8,139.5,74
0.079950,447.2,85.2,997.4,42.8,2288.9,144.9,446.7,1001.8,2273.2,138.9,73.8
0.081950,446.3,67.9,1006.0,50.1,2279.9,123.2,440.5,1004.8,2270.8,138.3,74
0.083950,441.7,58.2,1006.7,64.1,2271.6,123.0,435,1006.6,2268.8,137.6,74.4
0.085950,432.4,60.7,1004.1,87.6,2262.8,143.8,431.2,1007.4,2267.4,137,74.8
0.087950,418.5,72.4,1017.6,106.3,2249.6,182.4,429.9,1007.7,2267,136.4,75.2
