time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,382.2,298.9,1269.6,130.3,2080.7,231.3,423.2,1306.5,2065.3,145.8,68.8
0.027753,407.0,284.6,1288.2,132.4,2072.2,303.6,427.9,1308.8,2067.4,145.7,69.2
0.029753,432.0,275.9,1310.7,133.7,2066.1,379.0,435.5,1312.5,2071,145.7,69.5
0.031753,449.9,274.6,1328.6,127.2,2068.0,443.0,445.7,1317.4,2076.1,145.6,69.8
0.033753,467.0,286.1,1341.7,118.8,2076.8,517.8,458.2,1323.4,2082.8,145.6,70.1
0.035753,489.3,302.1,1349.9,112.8,2090.9,593.4,472.5,1330.1,2091,145.5,70.4
0.037753,511.7,302.5,1354.2,105.7,2105.5,621.6,488,1337.2,2100.7,145.4,70.7
0.039753,529.3,283.3,1356.6,96.1,2115.1,578.7,504.2,1344.6,2111.9,145.4,71
0.041753,541.2,254.6,1358.6,87.8,2119.7,484.7,520.6,1351.7,2124.6,145.3,71.2
0.043753,550.1,227.6,1360.8,82.1,2126.1,392.2,536.7,1358.4,2138.6,145.2,71.5
0.045753,556.6,209.6,1363.3,77.7,2139.0,335.9,551.9,1364.4,2153.6,145.1,71.7
0.047753,563.4,198.7,1366.3,74.9,2161.9,302.1,566,1369.4,2169.5,145,71.9
0.049753,570.9,192.0,1368.8,75.4,2189.6,271.8,578.5,1373.2,2185.9,144.8,72
0.051753,576.8,185.9,1369.9,77.6,2211.6,244.9,589.2,1375.7,2202.5,144.7,72.2
0.053753,582.2,177.3,1370.4,78.4,2230.2,234.1,598.1,1376.9,2218.8,144.6,72.3
0.055753,588.6,167.1,1370.8,77.6,2249.5,239.2,605.1,1376.8,2234.5,144.4,72.4
0.057753,595.9,159.0,1370.3,76.4,2267.6,231.2,610.2,1375.3,2249.3,144.3,72.5
0.059753,603.7,157.2,1368.2,74.4,2279.1,187.6,613.6,1372.7,2262.7,144.1,72.6
0.061753,611.0,163.7,1364.7,72.2,2278.8,138.0,615.5,1369.1,2274.6,143.9,72.7
0.063753,615.7,171.3,1359.7,70.6,2272.1,109.9,616.1,1364.6,2284.6,143.7,72.7
0.065753,617.5,174.4,1354.5,68.5,2267.7,97.5,615.6,1359.6,2292.8,143.5,72.8
0.067753,618.1,174.4,1351.7,66.3,2272.7,95.4,614.4,1354.2,2299,143.3,72.9
0.069753,618.5,175.5,1350.8,66.1,2285.1,99.8,612.6,1348.6,2303.3,143.1,72.9
0.071753,618.2,178.0,1349.8,68.7,2300.8,105.7,610.5,1343.2,2306,142.9,72.9
0.073753,617.2,179.7,1347.3,71.3,2311.6,106.3,608.4,1338,2307.2,142.6,72.9
0.075753,615.7,181.5,1343.2,72.1,2316.0,102.3,606.2,1333.2,2307.3,142.4,72.8
0.077753,613.1,185.0,1337.4,72.5,2318.6,96.9,604.2,1328.9,2306.6,142.1,72.9
0.079753,609.5,185.6,1331.3,71.8,2320.7,91.2,602.2,1325,2305.4,141.9,72.9
0.081753,605.1,179.3,1326.0,69.1,2319.5,86.1,600.5,1321.6,2304.2,141.6,72.9
0.083753,599.9,168.5,1320.6,66.8,2312.9,82.6,598.7,1318.6,2303.3,141.3,73
0.085753,594.3,155.6,1313.9,66.8,2303.2,78.4,596.9,1315.8,2302.9,141.1,73.1
0.087753,590.4,144.8,1308.1,68.2,2297.4,73.3,595,1312.9,2303.2,140.8,73.2
0.089753,587.2,139.1,1303.9,70.7,2297.2,70.5,592.8,1309.9,2304.4,140.5,73.3
0.091753,583.3,138.1,1299.2,76.1,2300.3,71.0,590.2,1306.4,2306.4,140.2,73.3
0.093753,579.8,138.6,1294.1,82.7,2305.1,71.8,587,1302.2,2309.2,139.9,73.4
0.095753,577.0,136.3,1290.4,87.6,2309.8,70.5,583.3,1297.1,2312.6,139.5,73.5
0.097753,572.6,131.0,1286.7,92.5,2313.5,67.4,578.8,1290.8,2316.6,139.2,73.6
0.099753,566.8,125.5,1279.7,99.2,2316.6,62.3,573.7,1283.2,2320.7,138.9,73.6
0.101753,562.6,121.9,1270.8,104.7,2321.4,55.2,567.8,1274.3,2324.7,138.6,73.7
0.103753,559.7,119.3,1262.8,107.9,2327.9,47.4,561.3,1263.9,2328.4,138.2,73.7
0.105753,555.5,117.1,1256.0,111.7,2332.8,40.8,554.2,1252.1,2331.5,137.9,73.7
