time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,379.7,31.8,873.4,76.8,2226.0,228.2,379.2,873.1,2231.1,103.8,76.7
0.027229,389.2,32.9,857.8,101.3,2244.1,233.4,387.1,852.9,2244.6,103.9,76.6
0.029229,395.9,35.6,830.6,149.0,2267.6,251.6,396.6,829.3,2262.6,104,76.5
0.031229,400.9,39.9,802.5,222.3,2287.7,296.6,404.2,812.4,2281.3,104.1,76.3
0.033229,405.9,42.9,798.9,289.0,2300.0,376.4,408.1,808.8,2298.8,104.1,76.1
0.035229,409.1,42.3,827.6,275.3,2310.6,459.7,408.5,819.1,2316,104,75.9
0.037229,410.6,40.5,852.2,209.3,2329.0,482.4,407.5,838.6,2334.9,103.9,75.6
0.039229,410.9,38.3,862.6,159.8,2353.8,458.2,407.4,860.1,2356.5,103.8,75.2
0.041229,410.0,37.2,869.6,133.0,2381.4,437.6,408.9,877.7,2378.6,103.6,74.7
0.043229,407.9,40.1,879.2,129.5,2402.6,423.3,410.9,889.4,2396.2,103.4,74.2
0.045229,405.1,48.4,893.5,146.7,2408.7,415.4,411,896.8,2403.5,103.2,73.5
0.047229,403.7,59.2,909.7,175.1,2396.6,417.6,407.3,902.9,2397.4,103,72.9
0.049229,403.9,68.8,919.0,194.1,2372.5,402.6,399.8,909.3,2380,102.7,72.3
0.051229,399.7,77.1,916.9,193.2,2350.7,344.9,391,914.9,2358.4,102.4,71.9
0.053229,387.8,86.2,910.2,192.8,2342.8,265.0,384.4,916.4,2341.9,102.1,71.8
0.055229,378.4,93.0,905.0,223.3,2346.9,206.6,383.1,910.7,2337.5,0,71.7
0.057229,380.1,97.8,897.2,300.0,2351.7,182.6,387.7,897.9,2346.4,0,71.7
0.059229,389.8,107.9,884.6,445.4,2360.3,195.4,396,881.5,2363.5,0,71.6
0.061229,404.8,124.8,869.9,720.8,2376.5,231.1,403.6,867.8,2379.6,0,71.3
0.063229,415.2,136.8,861.6,1108.8,2385.3,255.3,406.6,862.4,2386.1,0,70.8
