time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,358.2,170.9,1410.4,214.6,2073.6,195.7,356.2,1420.7,2077.1,122,78.9
0.027252,354.5,158.4,1437.5,224.0,2076.5,222.9,354.7,1435.8,2077.9,122.1,79
0.029252,350.1,146.6,1465.1,238.7,2079.6,268.8,352.7,1457.4,2079.1,122.2,79.1
0.031252,349.8,133.9,1486.8,251.4,2083.1,309.2,350.6,1481,2080.5,122.1,79.2
0.033252,350.2,120.5,1504.1,252.2,2085.7,335.2,348.6,1502.1,2082.2,122,79.3
0.035252,347.7,110.1,1514.9,237.1,2087.2,350.6,347.2,1517,2084.5,121.9,79.4
0.037252,344.9,100.2,1520.5,216.4,2089.5,365.7,346.4,1524,2087.6,121.7,79.5
0.039252,346.0,90.9,1520.7,200.9,2092.5,379.7,346.1,1523.2,2091.4,121.4,79.6
0.041252,348.3,82.8,1515.3,190.2,2092.7,386.4,346.1,1517.1,2095.5,121.2,79.5
0.043252,347.2,77.9,1507.7,186.1,2088.8,381.1,346,1509.4,2098.7,120.8,79.5
0.045252,344.0,74.5,1503.3,189.1,2088.6,376.8,345.8,1503.8,2099.2,120.5,79.4
0.047252,343.7,70.9,1505.7,198.4,2094.7,384.8,345.4,1503.7,2095.1,120.1,79.3
0.049252,345.6,67.4,1516.2,213.3,2098.6,407.0,344.8,1510.2,2084.9,119.8,79.2
0.051252,345.2,64.8,1531.3,228.2,2085.5,434.5,344.3,1522.8,2068.2,119.4,79.1
0.053252,342.8,60.8,1540.2,241.1,2052.1,445.8,343.9,1538.7,2046,118.9,78.9
0.055252,342.8,56.4,1542.0,261.2,2014.3,442.2,343.9,1553.6,2020.9,118.5,78.6
0.057252,345.7,55.1,1546.0,300.9,1985.9,437.9,344,1563.1,1996.6,118.1,78.3
0.059252,347.5,57.8,1558.6,377.7,1961.0,418.6,344.3,1563.5,1976.8,117.6,77.9
0.061252,344.4,62.2,1575.3,457.3,1945.7,398.1,344.5,1553,1964.7,117.1,77.4
0.063252,340.1,64.4,1552.7,405.8,1966.3,378.9,344.4,1532.1,1961.7,116.6,76.9
0.065252,340.8,65.3,1492.4,241.8,1998.8,325.2,344.1,1503.8,1967,116.1,76.4
0.067252,346.2,71.7,1455.3,127.2,2003.0,284.2,343.6,1473,1977.9,115.6,76
0.069252,348.8,82.4,1440.7,82.6,1993.9,267.2,343,1445.4,1990.1,115.1,75.6
0.071252,344.0,85.9,1432.2,63.1,1985.6,260.7,342.5,1426.3,1999.6,114.5,75.2
0.073252,337.0,77.5,1425.2,53.7,1983.2,260.7,342.3,1419.5,2003.2,113.9,74.8
