time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,477.8,130.6,1015.6,144.4,2282.2,97.6,483.2,1027,2275,143.7,71.8
0.027084,481.4,118.6,1030.8,128.3,2268.7,81.5,482.8,1028,2270.1,143.7,71.7
0.029084,485.7,118.6,1039.2,104.9,2257.9,68.8,482.8,1030,2262.6,143.7,71.8
0.031084,489.4,125.2,1041.3,85.5,2250.4,65.7,483.6,1033.3,2253.4,143.6,71.8
0.033084,489.7,134.9,1040.9,72.2,2243.7,73.4,485.9,1038.4,2243.5,143.5,72
0.035084,489.2,146.1,1042.0,63.6,2234.5,88.4,489.9,1045.6,2233.9,143.5,72.1
0.037084,492.4,152.2,1047.2,58.4,2224.2,98.6,495.6,1055.5,2225.1,143.4,72.2
0.039084,499.9,151.0,1058.5,58.4,2217.4,93.0,502.3,1068,2217.6,143.3,72.3
0.041084,508.8,144.6,1077.6,65.4,2212.0,76.2,509.4,1083.3,2211.2,143.2,72.4
0.043084,515.5,128.8,1105.0,75.2,2206.2,59.1,515.6,1101,2205.7,143.1,72.5
0.045084,518.4,105.4,1134.3,77.2,2201.7,46.9,519.9,1120.8,2200.8,143,72.5
0.047084,519.8,87.9,1155.1,67.4,2198.4,40.0,521.8,1142.1,2195.9,142.9,72.5
0.049084,521.9,84.6,1167.9,55.0,2193.5,38.5,520.7,1164.4,2190.8,142.8,72.5
0.051084,522.8,95.1,1180.4,47.6,2185.8,41.1,517,1187,2185.5,142.8,72.6
0.053084,517.1,114.7,1197.5,45.5,2177.2,44.3,510.9,1209.7,2179.9,142.7,72.8
0.055084,502.9,133.3,1221.6,46.2,2169.7,45.3,503.3,1232.4,2174.5,142.7,73
0.057084,487.3,137.2,1251.4,46.2,2164.4,42.8,494.9,1255.1,2169.4,142.6,73.4
0.059084,478.7,129.3,1281.2,44.1,2162.9,37.1,486.3,1278.2,2165.1,142.6,73.8
0.061084,477.0,125.8,1308.6,42.0,2164.2,31.1,477.8,1302,2161.7,142.5,74.2
0.063084,475.0,132.8,1335.7,40.6,2165.4,27.1,469.4,1326.9,2159.2,142.5,74.6
0.065084,466.4,145.3,1361.6,38.5,2164.4,24.8,460.9,1353,2157.5,142.4,74.9
0.067084,453.3,155.8,1384.0,35.5,2161.1,23.4,452.1,1380.1,2156.2,142.4,75.2
0.069084,441.7,165.8,1404.9,33.9,2155.9,23.0,442.8,1407.8,2155.3,142.3,75.4
0.071084,431.7,174.6,1427.2,34.9,2149.5,24.7,433.2,1434.9,2154.4,142.3,75.6
0.073084,421.2,166.8,1450.0,37.7,2143.7,29.6,423.7,1460.1,2153.4,142.2,75.7
0.075084,412.7,141.5,1470.2,43.3,2141.0,41.0,415,1482,2152.5,142.1,75.7
0.077084,408.0,117.7,1488.5,54.4,2143.5,63.8,407.9,1498.9,2151.7,142,75.8
0.079084,405.0,101.1,1510.8,71.6,2153.2,98.9,403.3,1509.6,2151.1,141.9,75.9
0.081084,402.9,86.4,1539.3,89.0,2171.2,134.2,401.6,1513.3,2150.9,141.7,76.1
