time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,348.9,56.1,1521.9,88.2,2052.0,282.0,349,1520.1,2053.1,106.5,72.8
0.027467,352.8,54.7,1538.3,92.5,2090.7,336.8,352.2,1536,2088,106.8,72.6
0.029467,356.2,52.2,1554.0,98.2,2130.7,346.8,357.1,1558.3,2131.1,107.1,72.5
0.031467,361.9,51.5,1577.2,114.9,2165.8,340.6,363.1,1582.1,2167.8,107.3,72.3
0.033467,370.9,53.1,1605.2,136.2,2189.4,334.3,369.5,1602.5,2189.3,107.5,72
0.035467,378.3,52.8,1620.4,145.8,2195.6,313.0,375.5,1615.7,2195.8,107.6,71.7
0.037467,380.3,49.7,1619.3,140.4,2193.9,273.7,380.6,1619.6,2194.6,107.6,71.4
0.039467,380.9,46.1,1612.3,128.2,2195.9,228.2,384.3,1614.2,2194.4,107.7,71.1
0.041467,384.0,42.7,1601.4,119.3,2202.5,188.5,386.8,1600.7,2199.5,107.7,70.8
0.043467,389.8,38.0,1581.8,117.7,2207.4,163.1,388.3,1581.4,2206.9,107.7,70.6
0.045467,393.4,33.2,1556.2,116.9,2205.5,152.8,389.2,1559.2,2209.1,107.6,70.3
0.047467,392.4,31.7,1535.2,111.2,2194.8,152.6,389.8,1537,2199.4,107.6,70.1
0.049467,388.9,33.9,1520.7,104.7,2177.2,155.5,390.3,1518,2177.8,107.5,69.8
0.051467,385.9,38.4,1508.7,102.4,2157.6,154.5,390.7,1504.6,2152,107.3,69.4
0.053467,386.7,42.7,1498.9,106.6,2141.6,149.4,390.8,1498.1,2134.4,107.2,69
0.055467,392.2,44.7,1495.0,117.1,2135.4,146.7,390.4,1498.5,2135.3,107,68.4
0.057467,396.0,47.6,1500.3,133.1,2147.4,157.7,389.7,1504,2156.3,106.7,67.9
0.059467,393.3,56.3,1512.1,148.3,2179.5,181.8,388.8,1511.7,2188.9,106.5,67.4
0.061467,386.6,67.4,1520.7,157.7,2217.3,202.1,388.1,1518,2218,106.1,67
0.063467,382.6,73.7,1520.6,168.4,2241.0,210.9,387.8,1520.5,2229.6,105.8,66.7
