time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,359.0,120.0,649.6,439.3,2182.6,297.4,374.5,647.5,2176.7,127.4,69.5
0.027664,371.2,117.1,631.4,474.2,2200.6,270.8,374.5,630.7,2194.3,127.4,69
0.029664,381.9,116.9,613.7,486.8,2220.7,238.2,374.1,611.4,2219,127.2,68.6
0.031664,388.9,120.6,599.7,466.8,2236.1,226.4,373,598.7,2244.9,127,68.2
0.033664,386.9,128.6,592.3,438.9,2248.4,250.3,371,598.5,2265.7,126.8,67.8
0.035664,373.4,137.7,597.9,429.9,2257.1,293.9,368.2,611.4,2276,126.4,67.5
0.037664,350.5,135.9,628.1,417.3,2273.7,342.1,364.5,631.7,2272.9,126,67.2
0.039664,332.9,127.4,666.2,379.5,2304.6,395.0,359.7,650.5,2255.8,125.6,66.8
0.041664,332.3,137.6,677.8,342.5,2265.1,1340.3,352.7,659.3,2227.6,125.1,66.4
0.043664,344.3,179.2,659.6,312.0,2163.1,1395.2,342.1,653.9,2192.6,124.6,65.9
0.045664,360.8,272.3,621.0,258.8,2095.2,1380.0,326.3,636.3,2156.4,124.1,65.4
0.047664,349.4,444.7,591.9,161.8,2104.7,1311.5,304.7,614,2123.4,123.6,64.8
0.049664,279.5,600.6,592.0,96.2,2177.9,902.4,278.4,596.9,2096.2,123,64.3
0.051664,198.5,666.7,600.5,80.2,2062.6,531.9,250.9,592.6,2074.6,122.5,63.9
0.053664,187.4,643.8,616.3,96.3,2029.2,419.4,227.1,603.6,2055.9,122,63.6
0.055664,223.2,560.7,639.4,116.6,2025.3,373.3,212.9,626.1,2036.2,121.5,63.4
0.057664,246.0,483.3,656.1,113.5,2026.5,362.0,212.9,651.6,2011.9,121,63.2
0.059664,257.5,421.8,661.3,97.8,2018.5,389.5,228.9,671,1981.1,120.4,63
0.061664,264.4,381.3,662.3,92.1,1975.2,483.7,258.7,678.1,1944.9,119.9,62.8
0.063664,272.5,390.9,662.9,113.9,1863.4,629.3,296.1,672.6,1906.9,119.3,62.5
0.065664,291.7,446.9,663.3,176.4,1764.5,724.4,332.4,659.6,1873.2,118.8,62.1
0.067664,336.3,541.5,661.3,292.0,1779.8,864.0,358.8,646.9,1849.9,118.2,61.5
0.069664,422.3,793.4,640.3,408.8,2002.9,1364.1,368.4,641.8,1841.5,117.5,60.6
