time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,359.0,78.7,1344.0,93.7,2277.7,766.3,368.1,1390.9,2206.5,103.1,74.2
0.027433,361.7,71.1,1367.3,84.6,2275.5,833.9,368.5,1394.7,2206.8,103,74.2
0.029433,367.6,64.6,1390.5,86.7,2255.3,927.8,369.1,1401,2207.4,103,74.3
0.031433,374.0,60.4,1412.2,94.3,2229.8,1116.5,370,1409.7,2208.4,102.9,74.3
0.033433,376.2,57.8,1429.0,105.1,2186.5,1446.1,371.2,1420.6,2209.9,102.9,74.4
0.035433,374.6,54.9,1443.4,120.2,2077.0,1858.5,372.6,1433.4,2211.9,102.8,74.4
0.037433,374.0,51.9,1464.7,140.4,2008.8,1909.4,374.2,1447.9,2214.5,102.7,74.5
0.039433,377.2,51.2,1496.5,145.2,2190.1,1324.5,376.1,1463.8,2217.9,102.7,74.5
0.041433,382.5,52.1,1524.1,121.3,2259.2,739.8,378.2,1480.9,2222.1,102.6,74.5
0.043433,385.8,51.2,1538.9,101.9,2271.7,456.6,380.4,1498.8,2227.1,102.5,74.5
0.045433,386.9,48.3,1545.3,95.8,2277.4,309.1,382.8,1517.2,2232.8,102.4,74.4
0.047433,387.7,44.5,1547.0,101.4,2282.8,224.0,385.3,1535.8,2239.3,102.3,74.4
0.049433,388.5,41.2,1544.3,120.8,2284.6,179.7,387.7,1554.3,2246.3,102.1,74.3
0.051433,389.5,38.9,1541.3,151.9,2277.7,158.6,390.2,1572.4,2253.8,102,74.3
0.053433,390.3,37.1,1545.4,189.7,2267.8,143.9,392.6,1590,2261.4,101.9,74.3
0.055433,391.4,34.9,1559.9,235.5,2260.6,130.4,394.7,1606.8,2269,101.7,74.2
0.057433,393.5,32.6,1586.4,286.2,2257.3,120.6,396.7,1622.7,2276.3,101.6,74.2
0.059433,396.3,31.1,1626.1,311.8,2260.4,116.3,398.4,1637.5,2283,101.4,74.3
0.061433,398.4,30.7,1662.7,266.6,2272.4,113.0,399.7,1651.2,2288.9,101.3,74.3
0.063433,399.4,30.5,1678.7,196.0,2285.9,103.6,400.7,1663.7,2293.7,101.1,74.4
0.065433,400.4,29.1,1685.7,147.3,2294.3,92.4,401.2,1675.2,2297.3,100.9,74.4
0.067433,401.5,26.3,1692.1,120.6,2299.8,86.8,401.4,1685.6,2299.5,100.7,74.5
0.069433,401.7,23.0,1701.9,110.3,2306.1,92.7,401.2,1695.1,2300.4,100.5,74.4
0.071433,400.0,20.6,1716.3,109.2,2314.7,111.9,400.7,1703.7,2299.9,100.3,74.4
0.073433,397.5,19.8,1729.9,107.0,2321.0,133.0,399.8,1711.6,2298.1,100,74.3
0.075433,396.5,19.4,1735.8,101.9,2316.3,139.8,398.8,1719,2295.2,99.8,74.2
0.077433,396.9,18.0,1735.0,98.9,2300.3,136.0,397.6,1726.1,2291.5,99.6,74.2
0.079433,397.0,15.5,1731.7,102.1,2279.3,136.6,396.3,1732.8,2287.2,99.3,74.1
0.081433,396.0,12.9,1730.5,109.7,2259.5,151.0,395,1739.5,2282.6,99.1,74
0.083433,395.2,11.8,1736.4,113.7,2247.7,173.2,393.9,1746.1,2278.2,98.8,74
0.085433,396.0,11.8,1747.4,112.4,2246.9,188.7,392.9,1752.8,2274.1,98.5,74
0.087433,397.6,11.7,1758.5,112.2,2253.4,193.5,392.1,1759.5,2270.8,98.3,74
0.089433,397.7,11.5,1767.7,118.3,2264.2,192.4,391.6,1766.3,2268.4,98,74
0.091433,394.8,12.1,1773.0,129.5,2275.9,191.0,391.4,1773.1,2267.2,97.7,74.1
0.093433,391.3,13.7,1774.6,138.4,2285.8,193.1,391.6,1779.8,2267.3,97.4,74.2
0.095433,390.7,15.0,1777.8,141.5,2292.4,189.1,392,1786.3,2268.8,97.1,74.2
0.097433,392.4,15.2,1785.9,143.9,2294.4,165.2,392.6,1792.4,2271.6,96.8,74.2
0.099433,393.7,14.7,1797.3,144.3,2292.9,124.5,393.4,1798,2275.6,96.5,74
0.101433,392.4,14.3,1804.4,138.0,2290.1,92.4,394.3,1802.9,2280.6,96.2,73.8
0.103433,389.2,14.5,1801.9,126.2,2286.6,78.0,395.1,1806.8,2286.4,95.9,73.6
0.105433,388.1,15.2,1797.5,113.6,2283.0,77.1,395.9,1809.8,2292.5,95.6,73.3
0.107433,390.7,16.1,1797.8,105.6,2280.8,88.6,396.4,1811.4,2298.7,95.3,72.9
0.109433,395.0,17.0,1804.8,105.0,2283.4,117.0,396.7,1811.8,2304.7,95,72.3
0.111433,398.6,18.6,1817.9,111.4,2294.8,162.8,396.5,1810.7,2310,94.7,71.6
0.113433,400.0,21.9,1831.9,122.3,2310.8,199.3,395.9,1808.2,2314.3,94.4,70.7
