time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,381.5,114.7,1284.2,245.4,2473.9,364.7,386.9,1277.6,2501.3,119.7,70.8
0.027925,388.1,122.4,1276.2,197.7,2495.0,334.2,390,1280.2,2491.9,119.7,70.8
0.029925,396.8,125.6,1275.0,162.1,2496.4,345.4,395,1283.9,2477.4,119.7,70.8
0.031925,404.2,128.0,1280.6,144.5,2476.2,358.7,401.2,1288,2459.1,119.7,70.7
0.033925,409.3,134.2,1290.6,143.3,2446.8,358.3,408.1,1291.8,2438.9,119.7,70.7
0.035925,415.3,140.4,1301.9,159.3,2419.2,362.0,415,1294.4,2418.3,119.7,70.5
0.037925,424.1,138.9,1308.9,190.8,2394.7,377.6,421.6,1295.4,2399,119.7,70.4
0.039925,431.6,131.8,1305.6,221.4,2372.7,383.3,427.3,1294.3,2382,119.7,70.3
0.041925,434.0,124.4,1292.4,227.0,2354.6,344.7,432,1291.3,2368,119.7,70.2
0.043925,433.3,116.9,1278.8,209.0,2343.8,277.7,435.5,1286.6,2356.9,119.7,70.1
0.045925,434.0,108.5,1270.6,186.8,2339.9,229.5,438.2,1281.1,2348.2,119.7,70.1
0.047925,437.3,101.9,1267.6,170.2,2341.5,211.5,440.2,1275.6,2341,119.7,70.2
0.049925,440.5,98.0,1268.3,158.4,2345.3,220.8,441.9,1271,2334.2,119.7,70.2
0.051925,442.3,94.9,1270.8,150.8,2346.3,253.8,443.7,1268.2,2326.6,119.6,70.3
0.053925,444.7,90.6,1272.6,148.2,2336.6,278.2,445.9,1267.8,2317.5,119.6,70.4
0.055925,448.9,86.5,1272.2,148.3,2313.8,251.4,448.8,1270.2,2306.3,119.6,70.5
0.057925,454.0,86.7,1273.9,153.5,2290.0,200.9,452.3,1275.2,2293.1,119.5,70.6
0.059925,459.2,91.5,1281.3,176.0,2269.0,163.1,456.5,1282.6,2278.3,119.5,70.7
0.061925,463.7,94.9,1293.6,231.2,2250.1,144.6,460.9,1291.8,2262.8,119.4,70.9
0.063925,467.7,93.9,1307.9,325.8,2234.9,139.7,465.4,1302,2247.7,119.3,71
0.065925,471.1,92.7,1319.8,432.0,2223.9,141.2,469.4,1312.5,2234.2,119.2,71.2
0.067925,472.8,93.7,1325.3,477.0,2217.1,145.3,472.5,1322.8,2223.2,119.1,71.4
0.069925,472.3,93.0,1327.1,432.2,2214.7,152.2,474.6,1332.4,2215.6,119,71.5
0.071925,471.5,86.1,1333.1,364.9,2216.0,161.2,475.3,1341.4,2211.4,118.9,71.6
0.073925,471.5,75.8,1343.7,313.6,2220.0,165.6,474.6,1350,2210.6,118.8,71.7
0.075925,471.3,67.7,1356.1,281.1,2225.8,158.7,472.7,1358.7,2212.4,118.6,71.8
0.077925,469.3,65.3,1368.0,267.5,2230.9,145.3,469.8,1368.3,2215.8,118.5,71.8
0.079925,465.9,66.0,1378.8,252.1,2231.2,135.5,466.1,1379.3,2219.7,118.3,71.8
0.081925,463.4,65.1,1393.3,212.7,2226.6,132.5,462.1,1392.2,2222.8,118.2,71.8
0.083925,461.6,63.6,1414.2,163.2,2218.0,135.0,458.1,1407.4,2224.4,118,71.7
0.085925,458.0,64.3,1436.1,124.3,2207.8,139.0,454.4,1424.5,2223.8,117.8,71.6
0.087925,451.6,66.0,1451.6,103.0,2202.1,140.2,451.3,1443,2220.9,117.7,71.5
0.089925,446.8,66.9,1459.9,95.7,2202.3,141.1,448.8,1462,2216.1,117.5,71.4
0.091925,445.9,69.8,1466.7,98.7,2204.0,150.7,446.9,1480.2,2210.2,117.3,71.2
0.093925,447.0,78.3,1479.5,113.2,2202.4,182.0,445.7,1496.3,2204,117.1,71
0.095925,446.7,88.9,1501.2,135.7,2198.0,235.2,444.9,1509,2198.7,116.9,70.8
0.097925,443.9,90.7,1522.9,149.1,2202.1,262.4,444.5,1517,2195.1,116.8,70.5
0.099925,441.1,83.6,1535.6,144.6,2217.5,223.3,444.4,1519.8,2193.8,116.6,70.1
