time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,401.3,168.4,972.5,184.5,2210.7,115.0,410,970,2211.5,117.2,71.9
0.027798,403.4,167.4,968.1,156.8,2206.3,119.4,405.5,967.9,2207.4,117.2,72.2
0.029798,400.9,173.0,962.1,131.7,2200.9,117.3,399,964.9,2201.4,117.2,72.4
0.031798,393.5,178.2,956.8,110.4,2194.5,114.6,392,961.9,2194.6,117.2,72.6
0.033798,387.0,180.1,957.8,94.0,2188.5,118.7,385.7,959.9,2188.1,117.2,72.7
0.035798,385.0,181.3,963.9,83.3,2184.2,129.2,381.5,959.7,2183.1,117.1,72.8
0.037798,386.4,182.0,970.2,80.0,2183.8,136.4,380,962.1,2180.5,117.1,72.7
0.039798,388.1,180.7,973.4,85.8,2185.6,131.5,381.2,967.6,2180.5,117.1,72.7
0.041798,388.6,181.2,974.5,97.3,2185.0,124.4,384.5,976.1,2183.2,117,72.6
0.043798,389.0,186.0,979.7,106.1,2183.0,126.4,388.6,987.4,2187.9,117,72.6
0.045798,389.0,192.3,992.2,112.1,2184.4,141.9,392.3,1000.8,2193.9,116.9,72.5
0.047798,386.5,193.5,1010.8,122.0,2193.6,169.5,394,1015.2,2200.2,116.9,72.5
0.049798,381.6,187.0,1032.4,133.6,2207.9,190.8,392.9,1029.6,2206,116.8,72.5
0.051798,377.2,181.0,1050.7,133.1,2217.6,190.8,388.7,1042.9,2210.8,116.8,72.4
0.053798,375.1,181.9,1061.0,118.9,2220.9,177.9,381.9,1053.9,2214.2,116.7,72.3
0.055798,375.5,188.0,1064.8,103.0,2220.6,161.1,373.6,1062,2216.7,116.7,72.3
0.057798,375.9,195.1,1065.3,90.6,2219.2,145.2,365.5,1066.9,2218.6,116.6,72.2
0.059798,374.7,204.1,1064.4,77.1,2219.3,136.3,359.3,1068.5,2220.8,116.5,72.1
0.061798,372.3,211.3,1062.7,60.9,2220.7,140.7,356.6,1067.2,2224,116.5,72
0.063798,369.5,210.3,1060.5,46.1,2223.4,162.2,358.3,1063.7,2228.6,116.4,71.9
0.065798,367.2,205.5,1057.3,36.8,2230.4,200.6,364.3,1058.8,2235.1,116.3,71.8
0.067798,366.8,207.8,1053.5,32.1,2242.1,247.9,373.7,1053.5,2243.1,116.2,71.8
0.069798,369.1,222.2,1050.7,28.7,2253.7,288.3,384.9,1048.6,2252.2,116.1,71.6
0.071798,374.1,244.2,1049.1,25.8,2263.3,321.2,395.6,1044.9,2261.4,116.1,71.5
0.073798,382.1,259.2,1047.3,23.8,2271.4,360.3,403.5,1042.9,2269.7,116,71.2
0.075798,393.2,260.4,1045.0,23.2,2281.2,413.6,406.7,1042.9,2276.2,115.9,70.9
0.077798,405.9,263.4,1043.9,23.8,2290.6,462.7,403.9,1044.8,2280.4,115.8,70.5
0.079798,417.4,275.6,1045.5,24.7,2289.9,469.7,395.1,1048.3,2281.8,115.7,70.1
0.081798,418.6,290.4,1049.3,25.4,2275.7,422.8,381.2,1052.8,2280.7,115.6,69.5
0.083798,395.9,293.2,1054.2,26.5,2258.5,354.0,364.2,1057.9,2277.8,115.5,68.8
0.085798,357.2,270.9,1059.5,30.0,2251.7,297.0,346.8,1062.7,2273.9,115.4,68.1
0.087798,326.6,253.5,1065.1,41.1,2261.5,269.2,331.8,1066.6,2270.2,115.3,67.2
0.089798,306.5,289.8,1071.2,68.2,2279.2,277.6,321.6,1069.2,2267.5,115.2,66.4
0.091798,281.3,409.0,1076.9,99.6,2289.4,314.0,318,1070.1,2266.5,115.1,65.7
