time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,395.3,59.1,1886.6,61.1,2433.5,288.5,384.8,1890.1,2431.5,162,72.6
0.027483,384.3,63.0,1886.0,65.4,2439.6,301.5,380.9,1888.2,2434.1,162,72.8
0.029483,369.7,60.8,1884.6,72.2,2441.6,323.5,374.9,1885.3,2438.4,162,73.1
0.031483,360.1,53.9,1883.3,78.8,2440.0,337.5,367.7,1882.1,2444,162,73.5
0.033483,354.3,45.7,1882.2,78.6,2440.8,334.9,360.4,1878.9,2450.9,161.9,73.9
0.035483,350.9,39.3,1880.9,68.7,2448.7,319.5,353.7,1876.5,2458.5,161.8,74.1
0.037483,348.8,33.7,1879.0,55.7,2462.6,302.7,348.5,1875,2466.6,161.7,74.3
0.039483,348.1,28.3,1876.6,43.8,2481.5,287.6,345.2,1874.9,2474.6,161.6,74.2
0.041483,347.6,24.2,1874.3,35.5,2496.9,276.4,343.9,1876,2482.1,161.4,74
0.043483,346.3,23.2,1873.7,31.4,2499.0,267.2,344.5,1878.1,2488.6,161.2,73.6
0.045483,345.6,26.6,1876.4,30.0,2495.0,255.1,346.4,1881,2493.9,161,73.1
0.047483,348.5,34.5,1881.7,30.0,2492.5,244.5,349.1,1884.3,2497.6,160.7,72.5
0.049483,355.3,45.3,1887.6,29.9,2492.0,232.1,351.7,1887.5,2499.9,160.5,72
0.051483,358.8,49.5,1891.5,29.2,2492.2,216.0,353.8,1890.3,2500.6,160.2,71.7
0.053483,354.6,43.9,1893.3,29.0,2492.7,202.7,354.8,1892.5,2500.2,159.9,71.7
0.055483,350.0,36.4,1894.5,30.2,2494.4,196.3,354.8,1893.9,2498.7,159.6,71.9
0.057483,348.4,32.1,1895.6,33.1,2498.3,204.3,353.8,1894.5,2496.4,159.3,72.2
0.059483,348.1,31.1,1896.3,37.0,2502.9,225.7,352.1,1894.4,2493.5,158.9,72.4
0.061483,347.9,31.8,1895.8,41.7,2503.7,245.2,350.3,1893.3,2490,158.6,72.6
0.063483,348.9,33.6,1893.8,46.1,2496.2,237.5,349,1891.3,2485.8,158.3,72.6
0.065483,351.4,36.3,1890.5,49.5,2482.7,206.1,348.5,1888.2,2480.6,157.9,72.6
0.067483,354.3,39.0,1885.2,51.9,2468.9,180.3,349.4,1883.6,2474,157.6,72.5
0.069483,357.2,40.2,1875.4,53.7,2456.6,174.6,351.8,1877.5,2465.8,157.2,72.3
0.071483,360.3,40.5,1861.4,54.2,2443.9,185.2,355.7,1869.6,2455.7,156.9,72
0.073483,363.0,42.1,1847.9,52.8,2429.8,197.2,360.8,1859.8,2443.7,156.5,71.7
0.075483,364.9,45.9,1838.7,50.5,2418.9,203.0,366.8,1848.4,2429.9,156.2,71.4
0.077483,367.3,49.8,1834.3,50.3,2415.5,212.1,373.3,1835.8,2414.8,155.8,71.2
0.079483,372.1,51.3,1833.0,54.9,2417.5,237.7,379.7,1822.7,2399.4,155.5,71
0.081483,379.5,50.2,1831.4,67.1,2415.3,283.8,385.7,1810.1,2384.5,155.2,70.9
0.083483,388.1,48.0,1824.7,89.6,2396.3,329.0,390.7,1798.8,2371.4,154.9,71
0.085483,395.8,46.4,1808.7,118.7,2365.4,337.3,394.6,1789.9,2361,154.6,71.1
0.087483,401.7,46.0,1778.2,146.9,2336.9,310.0,396.9,1784.2,2354.4,154.3,71.3
0.089483,404.8,46.2,1735.9,156.3,2321.3,277.4,397.8,1782.3,2352.2,154,71.6
