time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,379.6,255.7,1390.8,83.1,2221.2,178.2,383.4,1390.2,2221,115.2,73.7
0.027880,390.3,272.5,1385.4,73.7,2231.5,160.4,388.5,1385.8,2227.1,115.5,73.8
0.029880,399.3,264.1,1377.4,64.0,2231.0,156.2,394.7,1379.8,2232.2,115.6,73.9
0.031880,401.2,253.2,1371.6,55.7,2225.4,168.3,399.7,1373.2,2231.3,115.7,73.9
0.033880,399.0,251.8,1369.8,51.4,2217.9,202.0,401.7,1367.2,2220.7,115.7,73.9
0.035880,397.0,255.2,1367.6,52.2,2204.1,267.2,400.4,1361.8,2200.1,115.6,73.7
0.037880,395.9,259.7,1359.6,58.7,2174.6,366.2,397,1356.7,2172.6,115.5,73.6
0.039880,394.1,264.3,1347.1,65.7,2142.8,458.2,393.5,1351.4,2144,115.4,73.4
0.041880,393.2,269.0,1337.4,68.2,2121.9,536.1,391.7,1345.6,2120.5,115.2,73.2
0.043880,395.8,272.8,1335.5,69.1,2109.7,597.5,392.4,1339.8,2106.5,115,73
0.045880,398.9,273.5,1338.3,73.0,2103.0,629.1,395.2,1335.2,2103.3,114.8,72.9
0.047880,397.4,272.2,1340.9,76.6,2105.1,608.8,398.7,1333.1,2109,114.6,72.8
0.049880,393.6,272.9,1340.8,73.2,2114.7,534.3,401,1334.5,2119.4,114.3,72.7
0.051880,394.4,278.2,1340.2,66.6,2128.7,432.4,401.4,1339.1,2130.1,114,72.6
0.053880,402.8,287.9,1340.7,63.1,2141.7,334.1,400.5,1345.3,2138,113.8,72.5
0.055880,410.8,293.0,1342.2,65.4,2147.6,281.1,400.4,1350.3,2142.6,113.4,72.3
0.057880,410.9,294.2,1344.3,70.7,2149.1,268.4,403.6,1351.4,2145.3,113.1,72.1
0.059880,409.5,299.3,1346.3,78.9,2149.6,279.2,412,1346.6,2148.6,112.7,71.8
0.061880,416.2,312.1,1345.4,94.0,2150.1,302.2,426.1,1335.8,2154.3,112.3,71.5
0.063880,438.0,333.3,1333.7,127.7,2153.1,320.4,443.7,1321,2162.4,111.9,71.1
0.065880,462.7,362.3,1308.2,177.1,2166.1,314.8,461.1,1305.9,2171.4,111.4,70.6
0.067880,476.0,390.6,1287.5,212.6,2182.7,306.1,473.8,1294.7,2178.4,110.9,70.2
0.069880,482.4,402.8,1284.2,223.0,2188.5,310.3,478.5,1290.5,2181.1,110.3,69.8
