time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,323.9,69.5,2021.2,228.5,2647.2,339.5,323.6,2032.4,2650.3,156.5,70.6
0.027000,323.4,68.9,2036.7,153.0,2649.9,286.0,322.3,2033.3,2644.5,156.3,71.8
0.029000,321.4,69.6,2039.4,125.0,2632.4,262.2,320.8,2034.3,2635.2,156,72.8
0.031000,318.0,68.7,2039.3,113.9,2617.6,250.6,319.4,2035,2622.9,155.6,73.6
0.033000,316.1,64.7,2038.2,110.9,2607.9,249.0,318.8,2034.8,2607.5,155.2,74.2
0.035000,318.3,60.7,2035.0,112.2,2595.1,255.2,319.3,2033.2,2589.2,154.7,74.6
0.037000,322.6,58.5,2029.4,117.7,2575.1,268.2,321,2030,2567.7,154.2,74.9
0.039000,326.2,58.0,2021.8,127.9,2545.8,285.6,323.6,2025.6,2543.1,153.6,75
0.041000,328.1,58.5,2014.9,137.7,2511.2,292.6,326.7,2020.4,2516.1,153,75.1
0.043000,329.2,59.4,2011.8,141.0,2479.3,276.7,329.9,2015.5,2488.1,152.5,75.1
0.045000,331.0,60.6,2012.3,140.8,2453.5,242.8,332.5,2012,2461.3,151.9,75
0.047000,333.0,62.4,2014.1,142.1,2435.9,207.6,334.4,2011,2438.3,151.3,75
0.049000,334.6,64.1,2016.3,145.2,2426.9,182.7,335.5,2012.8,2421.7,150.7,74.9
0.051000,336.3,65.3,2019.6,150.2,2423.1,170.1,336.1,2017,2412.6,150.1,74.9
0.053000,338.1,67.1,2024.1,161.6,2420.4,172.0,336.7,2022.3,2410.6,149.5,74.8
0.055000,339.1,69.6,2028.6,182.1,2416.3,190.8,337.7,2026.4,2413.2,148.9,74.7
0.057000,339.7,71.6,2028.4,201.6,2410.9,219.6,339.6,2026.6,2416.1,148.4,74.5
0.059000,342.2,72.9,2017.0,203.9,2404.9,243.6,342.7,2020.3,2414.1,147.8,74.2
0.061000,346.5,74.7,1995.2,189.9,2393.5,260.4,346.8,2005.8,2402.8,147.3,73.8
0.063000,351.2,77.0,1971.6,177.6,2369.1,276.5,351.9,1982.7,2379.3,146.8,73.4
0.065000,356.0,78.7,1948.9,179.9,2336.1,290.7,357.4,1952.3,2343.9,146.2,72.8
0.067000,362.0,81.3,1925.6,198.8,2308.0,313.4,362.8,1917.8,2299.9,145.7,72.2
0.069000,369.3,88.9,1902.6,234.3,2288.9,366.2,367.7,1883.5,2253.7,145.2,71.7
0.071000,375.8,104.1,1886.3,297.4,2260.7,453.5,371.5,1854.3,2212.8,144.6,71.2
0.073000,377.6,126.8,1884.4,476.7,2170.3,479.9,374,1834.7,2184.7,144,70.9
0.075000,367.8,153.4,1739.0,932.2,2124.2,261.3,374.8,1827.8,2174.7,143.4,70.8
