time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,367.8,60.9,1870.1,128.0,2557.9,459.2,367.8,1866.8,2553.8,101.5,72.2
0.027574,360.7,69.3,1859.6,102.7,2512.3,489.2,360,1862.9,2513.6,102.3,72.7
0.029574,350.4,76.6,1859.4,92.1,2467.9,519.3,350.4,1861,2471,102.9,72.9
0.031574,341.4,80.3,1864.8,85.4,2441.6,525.7,342.8,1864.5,2447,103.5,73.1
0.033574,339.3,81.9,1873.8,80.9,2450.3,486.8,339.9,1872.9,2450.2,104,73.2
0.035574,343.6,82.8,1884.2,83.1,2483.1,413.6,342.6,1882.6,2473.2,104.4,73.2
0.037574,351.2,80.2,1889.9,89.0,2502.1,359.1,349.8,1889.3,2498.2,104.8,73.2
0.039574,359.7,74.3,1889.1,85.6,2501.9,322.8,359.1,1891,2509.2,105,73.3
0.041574,366.2,69.3,1888.6,75.3,2493.7,288.1,367.8,1890.1,2500.9,105.2,73.3
0.043574,372.4,65.0,1891.1,70.4,2481.3,261.7,374.4,1890.8,2480.6,105.3,73.5
0.045574,378.6,58.0,1897.1,82.6,2468.1,252.5,378.5,1895.5,2461.2,105.3,73.6
0.047574,383.5,49.8,1903.8,117.6,2456.9,255.0,381.2,1902.3,2452.3,105.2,73.9
0.049574,385.6,45.6,1904.4,158.5,2451.0,261.8,384,1905.1,2454.3,105.1,74.1
0.051574,386.9,46.3,1895.0,177.3,2453.9,269.1,387.9,1897.6,2460.3,104.8,74.3
0.053574,390.8,50.0,1877.3,183.8,2461.9,285.8,393,1877.9,2462.4,104.5,74.5
0.055574,397.6,54.4,1854.3,204.0,2463.5,299.3,398.5,1851.4,2457.9,104.1,74.7
0.057574,403.6,58.4,1831.9,241.7,2453.5,275.0,402.7,1828.6,2450.8,103.5,74.9
0.059574,405.3,61.3,1815.5,288.7,2443.1,246.8,404.3,1819.6,2447.4,102.9,75.1
