time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,367.2,50.6,1802.8,151.7,2288.6,116.4,379.3,1811.1,2276.4,134.6,73.2
0.027642,376.5,42.2,1806.6,132.9,2285.4,111.7,380,1809.1,2276.1,134.4,74.3
0.029642,382.9,33.5,1806.1,122.9,2280.0,113.1,381,1805.8,2275.6,134.3,75.3
0.031642,387.3,27.2,1799.2,121.6,2271.4,123.5,382.4,1801.7,2275.2,134.1,76.3
0.033642,389.2,24.1,1789.2,127.6,2264.3,143.0,384.1,1796.9,2275,133.9,77.1
0.035642,389.9,22.9,1785.0,135.1,2266.3,163.5,385.9,1792,2275,133.8,77.9
0.037642,390.8,22.4,1787.9,144.5,2272.5,178.1,387.8,1787.3,2275.6,133.6,78.6
0.039642,391.8,22.4,1794.4,164.6,2275.5,185.4,389.6,1783.1,2276.8,133.4,79.2
0.041642,392.2,23.3,1799.0,198.0,2277.4,178.5,391.3,1779.9,2278.9,133.3,79.6
0.043642,392.6,24.0,1797.3,237.9,2281.2,163.7,392.8,1778,2281.9,133.2,80
0.045642,393.6,24.5,1791.2,277.8,2285.6,148.8,394.1,1777.4,2285.9,133.1,80.4
0.047642,394.4,25.1,1785.2,301.2,2289.2,141.1,395,1778.4,2291,132.9,80.6
0.049642,394.0,25.7,1778.4,301.1,2293.0,137.1,395.6,1780.8,2297,132.8,80.8
0.051642,393.7,25.5,1771.1,289.1,2299.0,130.4,395.9,1784.7,2304,132.8,80.9
0.053642,394.2,24.4,1768.4,272.0,2308.6,123.3,395.9,1789.8,2311.8,132.7,81
0.055642,394.5,23.2,1776.2,244.1,2319.4,126.3,395.7,1795.8,2320.1,132.6,81.1
0.057642,393.7,22.4,1791.1,205.0,2330.6,146.6,395.2,1802.4,2328.8,132.6,81.2
0.059642,393.1,21.7,1805.2,171.6,2342.1,183.9,394.7,1809.3,2337.7,132.6,81.2
0.061642,393.7,20.9,1817.7,149.4,2357.2,226.8,394.1,1816.1,2346.6,132.6,81.2
0.063642,394.2,20.6,1826.9,137.3,2373.1,233.6,393.5,1822.6,2355.1,132.6,81.2
0.065642,393.7,21.1,1833.1,129.8,2380.8,209.2,392.9,1828.6,2363.1,132.6,81.2
0.067642,393.4,21.5,1838.7,125.0,2379.0,185.8,392.5,1833.8,2370.4,132.6,81.2
0.069642,394.1,21.5,1846.2,124.6,2371.9,170.9,392.2,1838.3,2376.9,132.7,81.2
0.071642,394.3,21.7,1853.1,128.5,2366.0,164.8,392.2,1841.9,2382.4,132.8,81.2
0.073642,393.4,22.2,1855.1,129.9,2365.9,163.6,392.3,1844.8,2386.9,132.9,81.2
0.075642,393.0,22.6,1853.2,122.6,2373.3,164.2,392.5,1847.1,2390.3,132.9,81.2
0.077642,393.8,23.6,1850.6,108.2,2387.7,163.4,392.9,1848.9,2392.6,133.1,81.1
0.079642,394.3,25.2,1848.4,94.4,2399.1,155.3,393.4,1850.4,2393.9,133.2,81.1
0.081642,393.8,26.7,1847.2,84.9,2400.7,141.4,394,1851.9,2394.1,133.3,81
0.083642,393.4,27.4,1847.6,77.7,2396.6,124.9,394.6,1853.4,2393.3,133.5,80.9
0.085642,393.9,27.9,1849.0,73.0,2391.1,110.6,395.2,1855,2391.5,133.6,80.8
0.087642,393.9,29.0,1850.0,69.4,2385.2,99.9,395.7,1856.9,2388.7,133.8,80.7
0.089642,393.6,29.9,1851.2,66.0,2379.9,93.5,396.2,1858.9,2385,134,80.6
0.091642,394.4,30.6,1854.8,62.9,2376.6,91.8,396.5,1861,2380.3,134.2,80.5
0.093642,396.5,31.7,1859.9,61.0,2376.8,94.7,396.8,1862.9,2374.6,134.4,80.4
0.095642,397.9,32.5,1863.2,59.9,2378.0,99.1,397,1864.6,2368,134.6,80.2
0.097642,398.1,31.5,1865.0,60.0,2375.4,105.2,397.1,1865.6,2360.5,134.8,80.1
0.099642,398.6,29.4,1868.4,64.6,2365.4,113.9,397.1,1865.8,2352,135,79.9
0.101642,399.2,28.0,1874.4,76.8,2350.5,119.2,397.1,1864.9,2342.6,135.2,79.7
0.103642,398.7,27.5,1878.5,95.3,2335.5,120.7,397.1,1862.8,2332.4,135.4,79.5
0.105642,397.5,27.1,1874.5,113.0,2320.5,120.9,397.2,1859.4,2321.5,135.6,79.3
0.107642,397.2,27.3,1861.7,124.2,2302.7,118.6,397.2,1854.5,2310,135.9,79.1
0.109642,397.6,28.7,1847.0,123.0,2286.2,111.4,397.4,1848.3,2298.1,136.1,78.8
0.111642,397.3,30.9,1833.9,112.3,2273.4,100.9,397.6,1841,2286,136.3,78.5
0.113642,396.8,34.0,1821.5,99.2,2262.3,90.0,397.9,1832.8,2274.1,136.5,78.3
0.115642,397.4,39.1,1810.7,86.2,2252.0,78.8,398.3,1824.1,2262.5,136.7,77.9
0.117642,398.3,45.1,1804.9,73.6,2245.7,69.4,398.7,1815.3,2251.7,136.9,77.6
0.119642,398.3,49.9,1802.2,61.3,2241.7,62.6,399.1,1806.8,2241.9,137.1,77.3
0.121642,398.0,54.3,1798.2,49.2,2236.5,57.1,399.4,1799.1,2233.4,137.2,76.9
0.123642,398.6,60.4,1793.4,39.9,2230.6,52.4,399.8,1792.5,2226.5,137.4,76.5
0.125642,399.8,67.0,1790.8,33.8,2227.3,48.9,400,1787.6,2221.3,137.6,76.1
0.127642,401.2,70.5,1791.2,30.8,2226.5,47.7,400.2,1784.5,2218.2,137.7,75.6
0.129642,402.8,71.1,1792.7,31.1,2224.7,49.0,400.2,1783.5,2217.1,137.8,75.2
