time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,437.2,157.8,1264.3,129.5,2539.1,801.4,436.4,1277,2530.2,102.6,75.4
0.027671,437.2,169.2,1295.7,155.5,2576.2,822.1,436,1291.4,2564.8,102.8,75.4
0.029671,433.9,159.7,1320.8,165.5,2597.8,844.0,435,1311.5,2609.3,102.9,75.3
0.031671,431.1,140.2,1338.7,158.8,2622.1,896.1,433.1,1332.8,2647.9,102.9,75.3
0.033671,429.6,131.2,1352.2,143.0,2657.6,1032.9,429.9,1351.1,2664.4,103,75.3
0.035671,427.2,145.0,1361.5,127.3,2669.1,1223.7,425.5,1364.2,2647.4,103,75.3
0.037671,420.2,168.2,1366.7,116.6,2606.6,1266.3,420,1372.3,2592.9,102.9,75.3
0.039671,412.3,171.2,1371.3,110.5,2504.9,1143.2,414,1377.5,2505.8,102.9,75.4
0.041671,407.4,157.7,1380.0,110.5,2392.3,963.3,408.2,1383.3,2399,102.8,75.4
0.043671,405.7,144.9,1396.7,122.8,2281.9,792.0,403.1,1392.8,2290.2,102.7,75.4
0.045671,403.0,136.9,1418.5,146.8,2193.4,665.7,399.3,1407.7,2198.2,102.6,75.5
0.047671,397.0,130.7,1435.8,173.6,2144.7,608.9,397.1,1427.7,2138,102.5,75.6
0.049671,391.4,126.7,1445.7,200.1,2128.3,617.9,396.3,1450.2,2117.7,102.4,75.6
0.051671,391.6,132.9,1457.7,226.9,2137.7,704.6,396.8,1471.5,2137,102.3,75.7
0.053671,398.6,156.5,1483.3,239.4,2176.0,909.7,398,1488.1,2187.1,102.2,75.8
0.055671,405.9,187.2,1503.0,213.3,2243.2,1182.8,399.7,1497.6,2253.5,102.1,75.9
0.057671,406.0,204.2,1504.5,175.4,2316.8,1442.8,401.3,1499.5,2319.3,102,76
0.059671,401.3,199.7,1498.0,144.7,2381.2,1689.0,402.9,1495.4,2369.3,101.9,76.1
0.061671,399.1,181.9,1489.3,124.7,2418.2,1888.0,404.2,1487.9,2393.3,101.7,76.1
0.063671,403.2,159.1,1480.0,115.6,2393.2,1903.4,405.3,1480,2388.3,101.6,76.2
0.065671,408.7,139.3,1472.0,113.3,2332.2,1761.8,406.2,1474,2358.5,101.4,76.3
0.067671,408.9,124.9,1466.5,114.3,2291.8,1605.6,407.1,1470.6,2314.3,101.2,76.4
0.069671,405.6,114.8,1463.1,127.3,2267.7,1214.2,407.7,1469.7,2268.9,101,76.4
0.071671,405.4,112.0,1464.9,153.4,2245.0,709.3,408.2,1469.9,2235.3,100.7,76.4
0.073671,412.0,120.5,1483.5,177.4,2236.6,429.6,408.3,1470.1,2223,100.4,76.3
