time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,363.4,100.8,1077.4,121.5,2040.1,237.3,364,1071.4,2038.6,148.5,69.2
0.027714,368.8,85.8,1059.7,144.2,2041.8,174.1,367.1,1060.4,2043.7,148.4,70.6
0.029714,371.7,82.4,1040.0,154.2,2051.8,129.8,371.3,1046.4,2051.9,148.3,71.8
0.031714,373.9,79.1,1029.3,143.0,2063.5,106.4,375.5,1034.2,2063,148.1,72.9
0.033714,377.7,72.3,1028.0,118.7,2075.4,97.5,379.4,1027.2,2075.7,147.9,73.8
0.035714,383.5,64.2,1031.3,88.0,2088.7,98.0,383.2,1026.3,2088.6,147.6,74.6
0.037714,389.1,57.8,1034.4,62.5,2100.5,105.5,387.6,1029.9,2100.2,147.4,75.3
0.039714,394.7,52.1,1035.4,43.4,2109.7,117.2,393.2,1034.7,2109.3,147,75.8
0.041714,400.4,47.1,1034.1,31.3,2115.4,129.4,400,1037.4,2115.8,146.7,76.2
0.043714,405.6,43.7,1031.7,24.4,2119.9,141.2,406.8,1035.9,2120.5,146.3,76.4
0.045714,410.0,42.3,1028.4,20.2,2124.8,155.7,412,1030.3,2124.5,145.9,76.5
0.047714,412.4,43.9,1023.9,17.8,2129.2,173.7,413.9,1022.3,2129,145.5,76.4
0.049714,412.8,49.3,1018.2,16.4,2133.2,194.7,411.8,1014.4,2133.9,145.1,76.1
0.051714,410.1,60.7,1010.8,15.3,2138.6,219.0,406.4,1008.3,2138.2,144.7,75.7
0.053714,401.3,75.3,1004.0,14.2,2141.9,231.2,399.2,1004.6,2140.2,144.3,75.1
0.055714,389.5,82.0,1000.0,13.0,2137.6,214.5,392.7,1002.9,2138,143.8,74.5
0.057714,383.7,75.5,999.3,12.6,2128.1,180.3,388.4,1001.8,2131.3,143.4,73.9
0.059714,387.9,63.6,1000.8,13.8,2121.0,160.7,387.2,1000.7,2121.1,142.9,73.4
0.061714,393.7,51.7,1002.0,16.7,2114.6,165.1,388.1,999.3,2110.2,142.5,73
0.063714,392.3,43.3,1000.2,20.7,2103.4,190.7,389.7,997.9,2101.7,142,72.7
0.065714,385.3,40.4,994.8,24.4,2094.7,217.3,390.4,997.4,2098.6,141.6,72.5
