time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,332.7,22.8,860.3,395.8,1803.4,165.5,333.2,849.8,1833,173.1,80.4
0.027399,332.6,22.1,851.8,353.1,1819.7,161.2,333.1,851.1,1839.7,173.2,80.4
0.029399,332.6,21.3,851.9,313.1,1847.4,165.0,332.9,853.1,1850.4,173.2,80.5
0.031399,332.9,20.2,854.5,276.4,1879.4,167.1,332.6,855.2,1864.8,173.3,80.5
0.033399,333.0,19.2,855.8,244.4,1906.1,164.4,332.4,857,1882.3,173.3,80.5
0.035399,332.8,18.5,855.0,220.6,1925.3,160.0,332.2,858.1,1902.3,173.4,80.5
0.037399,332.5,18.2,853.5,204.9,1941.1,155.4,332,858.2,1923.8,173.4,80.5
0.039399,332.1,18.3,852.3,194.4,1956.0,150.7,332,857.1,1945.9,173.5,80.4
0.041399,331.9,18.6,851.0,186.9,1969.6,147.2,332.1,855.1,1967.8,173.5,80.4
0.043399,332.1,18.7,849.3,180.3,1981.9,145.8,332.3,852.3,1988.4,173.6,80.4
0.045399,332.3,18.5,847.3,172.2,1994.3,145.3,332.6,849.4,2007.2,173.7,80.3
0.047399,332.7,17.9,846.7,161.1,2008.8,144.8,332.9,847,2023.4,173.7,80.3
0.049399,333.1,17.1,848.9,147.9,2024.6,142.8,333.4,845.5,2036.6,173.8,80.3
0.051399,333.6,16.3,852.6,135.3,2038.2,138.7,333.8,845.5,2046.8,173.8,80.2
0.053399,334.1,15.6,856.0,125.2,2047.9,134.1,334.3,847.3,2054,173.8,80.2
0.055399,334.7,15.3,859.0,118.2,2055.1,130.1,334.7,850.8,2058.6,173.9,80.1
0.057399,335.1,15.3,861.8,113.4,2061.4,124.7,335,855.8,2061.3,173.9,80
0.059399,335.5,15.3,864.0,108.0,2066.8,115.8,335.4,861.5,2062.8,174,79.9
0.061399,336.0,15.1,865.4,100.6,2071.3,104.2,335.7,867.4,2063.8,174,79.9
0.063399,336.2,14.7,865.8,92.5,2075.9,92.7,336,872.6,2065.1,174,79.7
0.065399,336.4,14.4,865.5,85.4,2080.4,83.1,336.3,876.3,2067.2,174,79.7
0.067399,336.6,14.2,865.3,80.3,2083.5,76.8,336.6,878.1,2070.4,174,79.6
0.069399,336.9,14.0,866.0,77.2,2084.2,74.3,336.9,877.7,2074.7,174,79.5
0.071399,337.3,14.0,867.9,75.4,2083.8,75.2,337.3,875.2,2079.8,174,79.5
0.073399,337.7,13.9,870.9,74.1,2082.8,78.7,337.7,871.3,2085,174,79.5
0.075399,338.0,13.9,874.0,73.0,2080.2,82.8,338.1,867,2089.5,174,79.6
0.077399,338.3,13.8,876.2,73.6,2075.1,84.4,338.5,863.4,2092.4,174,79.6
0.079399,338.5,14.1,878.1,77.9,2069.9,83.2,338.8,861.8,2092.5,174,79.7
0.081399,338.7,14.6,880.2,87.3,2067.3,82.2,339,863.6,2089.2,174,79.7
0.083399,338.9,15.2,883.3,100.7,2067.5,83.5,339.1,869.6,2081.8,173.9,79.8
0.085399,339.0,15.7,886.9,114.3,2067.8,86.6,339.1,880.5,2070.1,173.9,79.8
0.087399,339.0,16.1,892.2,128.6,2065.0,92.2,338.9,896.2,2054.3,173.8,79.8
0.089399,338.8,16.7,900.5,144.0,2057.1,101.0,338.6,916.1,2035.2,173.8,79.8
0.091399,338.5,17.2,914.9,163.4,2042.5,113.5,338.2,939.1,2013.9,173.7,79.8
0.093399,338.2,17.5,937.3,182.9,2021.1,125.2,337.7,963.5,1991.9,173.7,79.8
0.095399,337.8,17.3,965.5,195.6,1995.4,129.5,337.2,987.4,1970.7,173.6,79.7
0.097399,337.3,17.1,995.6,199.3,1968.3,127.0,336.7,1008.7,1952,173.6,79.6
0.099399,336.7,17.7,1025.5,199.0,1939.4,125.5,336.3,1025.5,1937.4,173.5,79.4
0.101399,335.8,19.3,1055.1,200.7,1906.6,131.8,336,1036.3,1928.1,173.4,79.2
0.103399,334.2,22.3,1083.4,206.7,1866.8,148.0,336,1040,1924.9,173.4,78.9
