time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,374.7,232.0,846.2,184.2,2383.3,183.7,389,851.2,2353,146.8,72.7
0.027771,381.0,193.0,853.6,126.6,2366.6,148.7,385.9,856.4,2354.4,147.3,73.2
0.029771,386.0,176.9,861.9,98.7,2355.8,134.2,381.3,864.5,2355.4,147.8,73.8
0.031771,387.6,188.0,872.9,94.6,2344.7,145.3,376.3,874.9,2354.4,148.4,74.4
0.033771,383.9,217.6,887.7,104.8,2328.3,177.8,371.7,886.8,2349.9,148.9,75
0.035771,374.3,238.5,904.7,116.1,2309.0,212.6,368.7,899.5,2340.4,149.4,75.6
0.037771,364.8,232.3,921.5,112.3,2294.2,224.7,367.9,912.4,2325,149.8,76.2
0.039771,362.8,215.8,933.6,95.1,2289.3,217.9,369.9,924.9,2304.1,150.3,76.8
0.041771,369.3,207.9,942.4,78.5,2288.9,219.1,374.7,936.9,2278.5,150.7,77.2
0.043771,379.9,216.9,949.7,71.4,2285.9,250.8,382,948.4,2250.5,151.1,77.6
0.045771,390.6,236.9,956.5,71.8,2271.6,319.2,391.1,959.6,2222.6,151.4,77.9
0.047771,402.3,253.5,964.5,74.4,2233.7,410.5,401.2,970.6,2197.9,151.7,78.2
0.049771,412.5,249.1,973.8,74.7,2183.4,450.4,411.2,981.9,2179.2,151.9,78.3
0.051771,420.5,226.6,984.0,74.0,2152.2,406.1,420.5,993.6,2168.7,152.1,78.5
0.053771,428.1,200.4,994.6,77.4,2142.1,338.0,428.5,1005.7,2167.8,152.2,78.5
0.055771,435.4,174.7,1008.8,87.2,2137.9,294.2,434.9,1018.2,2176.7,152.3,78.6
0.057771,440.0,157.7,1030.3,97.1,2142.1,302.5,439.7,1030.8,2194.3,152.4,78.6
0.059771,443.2,159.4,1056.5,99.0,2178.1,374.2,443.2,1043.3,2218.7,152.3,78.6
0.061771,446.9,177.8,1075.2,92.9,2263.0,449.9,446,1055.3,2247.3,152.3,78.6
0.063771,450.7,199.6,1084.9,82.2,2353.8,406.4,448.6,1066.8,2277.2,152.2,78.7
0.065771,453.6,211.2,1089.5,71.0,2374.9,315.3,451.2,1077.8,2305.6,152,78.6
0.067771,455.7,208.5,1092.6,61.7,2362.6,263.7,454.2,1088.6,2330.4,151.8,78.5
0.069771,457.1,200.1,1095.2,57.2,2344.0,240.6,457.5,1099.8,2350.1,151.6,78.4
0.071771,457.7,196.5,1098.5,59.5,2329.8,233.2,460.6,1112,2364.4,151.3,78.2
0.073771,458.1,199.7,1103.8,71.3,2326.7,235.5,463,1126.1,2373.8,151,78
0.075771,459.1,203.8,1114.5,95.8,2333.9,236.6,464.1,1142.8,2379.4,150.7,77.7
0.077771,461.2,206.0,1137.4,133.1,2353.0,227.8,463.3,1162.4,2382.9,150.4,77.4
0.079771,462.8,197.3,1184.2,169.0,2385.3,206.1,460.1,1185,2385.7,150,77.2
0.081771,458.4,172.9,1237.3,163.3,2416.0,182.6,454.4,1210.3,2389.2,149.6,77
0.083771,450.3,151.8,1270.3,136.4,2436.2,176.6,446.6,1237.1,2394.3,149.3,76.7
0.085771,441.1,139.8,1292.3,114.8,2450.6,200.4,437.2,1264.3,2400.9,148.9,76.5
0.087771,430.0,132.2,1308.9,100.9,2463.5,263.1,427.3,1290,2408.6,148.5,76.2
0.089771,418.1,122.3,1318.7,88.8,2351.6,2577.2,417.9,1312.6,2416.5,148.1,75.9
0.091771,409.1,110.9,1321.5,77.9,2381.4,2125.7,410.2,1330.1,2423.3,147.7,75.5
0.093771,403.1,100.7,1320.8,69.5,2459.1,476.6,405.1,1341.3,2427.9,147.3,74.9
0.095771,398.7,94.2,1318.7,68.1,2406.0,391.1,403.3,1345.1,2429.6,146.9,74.3
