time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,395.6,820.9,1197.1,159.2,2282.1,148.0,391.1,1176.3,2278.9,134,72.4
0.027592,392.8,404.0,1178.5,140.4,2270.7,127.0,390.4,1172.6,2275.4,133.9,72.9
0.029592,387.3,246.1,1166.5,139.1,2262.7,112.4,389.4,1166.8,2269.9,133.8,73.4
0.031592,385.6,169.9,1159.6,150.5,2258.0,105.2,388.1,1159.4,2262.9,133.8,73.8
0.033592,385.0,130.6,1150.2,163.6,2254.6,100.8,386.7,1150.9,2255.1,133.7,74
0.035592,383.1,109.3,1134.1,163.9,2250.1,94.5,385.2,1142.2,2247.2,133.6,74.2
0.037592,381.4,97.7,1119.8,153.6,2244.5,86.6,383.8,1133.8,2239.8,133.5,74.2
0.039592,381.7,93.3,1112.6,147.9,2240.0,81.1,382.7,1126.3,2233.5,133.4,74.2
0.041592,382.9,92.1,1109.3,152.2,2237.0,77.0,381.8,1120,2228.7,133.3,74.2
0.043592,383.2,87.4,1105.7,162.5,2233.9,71.3,381.3,1115.3,2225.9,133.2,74.2
0.045592,383.2,78.2,1103.9,178.5,2229.6,66.5,381.1,1112.1,2225,133.1,74.2
0.047592,383.5,68.8,1109.1,207.8,2224.5,66.9,381.4,1110.2,2225.9,133,74.2
0.049592,382.8,61.3,1120.2,254.7,2221.1,72.6,382,1109.3,2228.3,132.9,74.3
0.051592,381.8,56.7,1128.6,313.9,2221.9,80.8,382.8,1108.7,2231.8,132.8,74.4
0.053592,382.7,55.2,1129.6,373.8,2226.8,89.9,383.8,1108,2235.7,132.7,74.5
0.055592,384.6,55.3,1124.6,414.2,2232.9,97.8,384.8,1106.4,2239.6,132.6,74.5
0.057592,385.3,55.2,1113.0,421.9,2237.8,99.6,385.8,1103.4,2242.9,132.5,74.6
0.059592,385.5,54.8,1097.4,412.8,2242.2,96.5,386.7,1098.6,2245.1,132.4,74.7
0.061592,386.9,55.4,1083.5,404.1,2247.2,96.1,387.4,1091.6,2246,132.3,74.8
0.063592,388.6,57.2,1071.0,390.9,2252.1,101.6,387.9,1082.5,2245.3,132.2,74.8
0.065592,388.6,58.3,1056.1,363.7,2255.2,109.4,388.2,1071.2,2243.1,132.1,75
0.067592,387.9,57.2,1040.9,332.2,2253.8,116.2,388.3,1058.3,2239.5,132,75.1
0.069592,388.2,55.4,1030.5,313.2,2244.5,117.9,388.3,1044.1,2235,131.9,75.2
0.071592,388.6,54.0,1023.7,303.0,2230.1,107.7,388.2,1029.4,2229.9,131.8,75.4
0.073592,388.0,52.8,1015.3,286.5,2218.7,90.1,388.1,1014.7,2224.6,131.7,75.6
0.075592,388.1,51.9,1005.7,263.8,2211.6,73.9,388.1,1000.7,2219.6,131.7,75.7
0.077592,389.2,51.7,998.0,240.9,2206.8,61.7,388.2,988.1,2215.3,131.6,75.9
0.079592,389.5,51.6,990.1,217.1,2204.6,52.6,388.4,977.3,2212,131.5,76
0.081592,388.7,50.7,979.6,190.3,2204.8,45.3,388.8,968.7,2209.7,131.4,76.2
0.083592,388.6,49.6,968.9,165.9,2206.4,39.3,389.4,962.4,2208.6,131.4,76.3
0.085592,389.6,50.1,961.6,150.6,2208.7,33.9,390.2,958.6,2208.6,131.3,76.5
0.087592,390.5,52.7,958.0,143.4,2212.8,29.5,391,956.8,2209.4,131.2,76.6
0.089592,391.3,56.6,956.5,140.3,2217.8,26.7,392,957,2210.7,131.2,76.8
0.091592,392.9,61.8,957.1,143.1,2220.0,26.4,393,958.7,2212.3,131.1,77
0.093592,394.7,67.8,959.6,153.0,2217.9,28.0,393.9,961.5,2213.8,131.1,77.1
0.095592,395.2,71.5,961.6,160.2,2214.4,29.7,394.7,965,2215,131,77.2
0.097592,395.1,72.6,962.5,158.7,2213.4,30.7,395.4,968.8,2215.8,131,77.3
0.099592,395.9,74.4,963.9,159.9,2214.3,32.2,395.9,972.5,2216,130.9,77.4
0.101592,396.8,78.1,967.3,175.3,2214.2,34.9,396.4,975.9,2215.6,130.9,77.3
0.103592,396.8,80.0,971.6,197.5,2212.6,37.0,396.6,978.8,2214.8,130.9,77.3
0.105592,396.5,76.7,974.9,203.3,2211.7,37.1,396.8,981.2,2213.7,130.8,77.2
0.107592,396.8,69.7,978.4,188.9,2212.0,36.4,396.9,983.1,2212.6,130.8,77.1
0.109592,396.9,61.6,984.8,172.9,2212.1,37.0,396.9,984.3,2211.6,130.8,77
0.111592,396.6,54.2,994.7,161.2,2211.7,39.8,396.9,985.1,2210.9,130.7,76.8
0.113592,397.0,49.8,1006.2,149.2,2211.9,44.9,396.9,985.3,2210.7,130.7,76.6
