time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,455.2,153.8,1145.3,144.7,2214.9,421.0,453.1,1140.7,2226.5,158.4,73.4
0.027224,456.9,140.1,1139.1,127.3,2227.0,406.8,454.5,1137.2,2224.6,158.2,73.8
0.029224,458.8,127.4,1131.6,110.1,2238.0,428.7,456.8,1131.6,2221.9,158,74.2
0.031224,460.6,114.5,1122.4,92.5,2226.8,455.2,459.7,1124.5,2218.9,157.8,74.5
0.033224,462.3,103.4,1113.0,77.8,2213.1,400.5,462.8,1116.2,2216.4,157.6,74.8
0.035224,464.1,93.5,1104.0,66.0,2209.4,323.8,466,1107.5,2215.1,157.3,75.1
0.037224,465.6,84.1,1096.2,57.1,2209.5,262.1,468.9,1098.8,2215.6,157,75.2
0.039224,466.9,75.8,1090.0,51.6,2213.4,224.4,471.3,1090.5,2218.5,156.7,75.4
0.041224,469.1,68.1,1083.5,48.8,2221.8,197.3,473.1,1082.9,2224.1,156.4,75.4
0.043224,471.4,63.3,1076.8,49.3,2231.5,181.3,474.4,1076.1,2232.4,156.1,75.5
0.045224,474.1,63.1,1070.9,55.1,2244.3,178.1,475,1070,2243.2,155.7,75.5
0.047224,477.1,66.9,1066.8,66.3,2259.9,184.8,475.2,1064.3,2256.1,155.3,75.4
0.049224,479.4,69.7,1061.9,78.5,2274.8,193.5,475.2,1058.9,2270.3,154.9,75.4
0.051224,479.8,70.1,1055.3,88.9,2288.9,193.1,475.1,1053.1,2285,154.5,75.3
0.053224,479.1,69.9,1048.6,99.2,2298.9,184.8,475,1046.7,2299.5,154.1,75.2
0.055224,478.3,71.6,1040.7,115.5,2307.5,177.1,475.3,1039.4,2312.9,153.6,75
0.057224,477.7,76.6,1031.0,134.3,2319.4,175.1,475.9,1031,2324.6,153.2,74.8
0.059224,477.2,85.5,1017.8,148.4,2337.6,178.8,476.7,1021.5,2334.1,152.7,74.6
0.061224,476.6,95.8,1004.5,151.1,2353.1,187.6,477.8,1011,2341.1,152.2,74.3
0.063224,475.9,106.2,993.2,147.4,2357.7,199.8,479.1,1000,2345.6,151.7,74.1
0.065224,476.1,117.7,984.6,144.0,2348.0,211.6,480.2,988.7,2347.9,151.1,73.9
0.067224,477.3,128.4,978.2,142.2,2333.8,214.8,481.2,977.9,2348.3,150.6,73.8
0.069224,478.4,134.7,972.2,137.8,2327.1,204.5,481.8,968,2347.1,150,73.6
0.071224,479.0,134.4,966.7,131.9,2332.9,184.6,482.2,959.5,2344.9,149.5,73.5
0.073224,480.6,131.1,960.8,129.1,2343.7,160.4,482.2,952.7,2342.1,148.9,73.4
0.075224,482.8,127.3,954.2,130.6,2350.1,137.0,482.1,947.9,2339,148.3,73.3
0.077224,484.2,124.8,948.7,132.2,2348.4,121.4,482.1,945.2,2335.9,147.7,73.2
0.079224,486.3,124.8,943.7,131.1,2340.7,112.7,482.6,944.4,2332.7,147.1,73.2
0.081224,489.6,126.5,939.3,126.9,2331.5,110.4,483.9,945.1,2329.5,146.5,73.1
0.083224,492.7,126.5,937.3,119.6,2324.0,111.9,486.4,947,2325.9,145.9,73
0.085224,495.1,124.4,939.5,113.7,2320.2,117.6,490.4,949.5,2322,145.3,72.9
0.087224,498.8,121.7,945.0,111.5,2317.7,129.6,496,952.2,2317.3,144.7,72.8
0.089224,504.0,119.4,952.3,110.1,2314.5,146.5,503.3,954.7,2311.9,144.1,72.7
0.091224,508.9,119.9,959.4,107.4,2307.9,159.7,512.1,956.6,2305.7,143.5,72.6
0.093224,515.2,125.1,966.2,108.2,2294.9,166.0,522,957.7,2298.7,143,72.5
0.095224,523.2,129.9,969.2,113.2,2281.3,164.1,532.6,958,2291.3,142.4,72.5
0.097224,533.5,130.4,967.0,116.0,2272.7,157.4,543.2,957.7,2283.9,141.8,72.4
0.099224,545.0,128.6,962.1,113.7,2270.4,151.0,553.2,956.8,2276.8,141.3,72.4
0.101224,558.6,126.1,958.1,112.0,2271.6,146.4,561.9,955.7,2270.6,140.8,72.3
0.103224,572.2,120.5,954.4,115.6,2272.9,141.2,568.6,954.7,2265.8,140.3,72.4
0.105224,581.2,114.8,948.3,123.2,2271.3,136.3,572.8,953.9,2262.8,139.8,72.5
0.107224,587.2,116.8,939.5,137.5,2265.3,136.0,574.3,953.7,2261.7,139.4,72.6
