time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,335.0,51.9,1775.1,399.2,2366.5,289.6,347.1,1779.2,2380.2,127.3,72.1
0.027052,337.0,44.9,1769.5,292.4,2350.0,299.6,347.7,1781.3,2374,127,73.3
0.029052,343.2,41.8,1774.8,201.4,2339.7,305.8,348.7,1784.7,2364.7,126.6,74.3
0.031052,353.2,39.4,1784.8,147.0,2337.7,310.5,349.8,1789.2,2353.7,126.3,75.2
0.033052,361.6,35.1,1795.6,118.7,2338.2,325.7,351.1,1794.5,2342.5,126,76
0.035052,365.6,30.7,1807.1,104.9,2338.6,364.2,352.4,1800.3,2333.1,125.6,76.7
0.037052,365.3,28.4,1819.6,99.4,2344.1,432.9,353.4,1806.3,2327.1,125.3,77.4
0.039052,361.1,28.2,1830.6,99.5,2360.4,513.7,354.2,1812.1,2326.1,125,77.9
0.041052,355.1,27.9,1835.7,103.6,2377.1,558.8,354.6,1817.6,2331,124.7,78.3
0.043052,351.2,26.4,1834.2,107.5,2388.8,540.2,354.5,1822.5,2342.4,124.4,78.6
0.045052,350.2,24.7,1827.2,106.9,2397.4,466.0,353.9,1826.7,2360,124.1,78.8
0.047052,349.7,24.2,1818.2,100.7,2401.4,384.6,352.9,1830,2383,123.9,78.9
0.049052,347.4,25.3,1814.6,93.3,2404.8,343.9,351.5,1832.6,2410,123.6,78.9
0.051052,344.5,26.1,1818.2,88.3,2411.6,343.0,349.8,1834.5,2439.1,123.4,78.8
0.053052,343.6,25.7,1825.6,85.7,2426.4,359.7,347.9,1835.8,2468.3,123.2,78.7
0.055052,344.2,24.5,1832.8,85.8,2450.4,371.2,345.9,1836.6,2495.2,123,78.5
0.057052,343.6,23.3,1836.5,90.6,2473.6,366.7,344,1837.3,2518,122.9,78.3
0.059052,341.3,22.0,1838.6,97.6,2492.0,355.7,342.1,1838,2535,122.8,78.1
0.061052,340.3,20.7,1843.0,102.6,2511.8,353.3,340.5,1838.8,2544.9,122.6,77.8
0.063052,340.9,19.6,1848.2,111.2,2536.5,365.4,339.2,1839.9,2547.2,122.5,77.6
0.065052,341.0,18.9,1849.7,130.3,2558.0,391.6,338,1841.5,2542.2,122.5,77.4
0.067052,339.2,18.7,1847.2,148.4,2568.7,409.4,337.1,1843.5,2530.7,122.4,77.2
0.069052,337.7,19.0,1846.6,139.4,2568.7,407.8,336.2,1846.1,2514,122.4,76.9
0.071052,337.7,19.9,1849.4,109.0,2547.9,421.8,335.4,1849.1,2494.1,122.3,76.7
0.073052,338.0,21.2,1853.9,86.6,2498.6,461.7,334.5,1852.6,2472.9,122.3,76.4
0.075052,336.7,22.1,1859.6,76.6,2449.3,473.0,333.5,1856.4,2452.6,122.3,76.1
0.077052,333.7,22.1,1865.6,72.3,2430.1,436.7,332.2,1860.5,2435,122.3,75.8
0.079052,331.2,21.8,1868.6,73.1,2430.5,386.2,330.6,1864.7,2421.8,122.3,75.5
0.081052,327.9,22.5,1867.7,79.1,2432.6,339.7,328.8,1869.1,2413.9,122.3,75.3
0.083052,323.1,23.6,1865.2,89.5,2432.0,323.8,326.6,1873.7,2411.7,122.3,75.1
0.085052,318.6,23.9,1864.9,104.0,2426.7,351.7,324.3,1878.3,2414.9,122.3,74.9
0.087052,316.4,24.0,1869.9,123.9,2408.4,439.5,321.9,1883.1,2422.6,122.3,74.7
0.089052,315.8,25.1,1883.8,138.1,2372.4,596.8,319.5,1888.1,2433.4,122.2,74.5
0.091052,315.0,26.5,1901.5,122.8,2345.2,803.4,317.3,1893.3,2445.7,122.2,74.3
0.093052,314.6,26.3,1910.4,91.5,2366.2,1002.3,315.4,1898.9,2457.5,122.2,74.1
0.095052,315.5,25.3,1911.7,73.4,2435.8,1067.3,314,1904.8,2467,122.2,73.9
0.097052,317.0,24.9,1911.6,69.4,2503.3,960.0,313.1,1911,2472.7,122.2,73.7
0.099052,317.6,25.1,1912.9,74.5,2518.6,838.5,312.8,1917.6,2473.5,122.2,73.5
0.101052,317.3,25.2,1917.5,82.8,2503.6,776.4,313.1,1924.4,2468.7,122.2,73.3
0.103052,317.3,25.4,1925.5,90.8,2478.2,750.6,314,1931.3,2458.6,122.1,73.2
0.105052,317.6,26.8,1938.2,101.9,2464.2,748.9,315.3,1938.2,2443.7,122.1,73
0.107052,317.3,29.1,1955.8,116.9,2478.2,793.8,317,1944.9,2425.3,122.1,72.8
0.109052,317.0,30.7,1969.9,129.3,2510.8,879.2,318.8,1951,2405,122,72.7
0.111052,318.2,31.2,1967.7,131.4,2524.6,977.1,320.6,1956.5,2384.8,122,72.6
0.113052,320.2,31.7,1960.2,125.1,2485.1,1112.5,322.3,1961,2366.5,121.9,72.5
0.115052,322.0,31.9,1961.9,126.0,2336.9,1187.6,323.6,1964.4,2352.1,121.9,72.4
0.117052,323.2,31.2,1964.6,153.2,2192.3,924.2,324.4,1966.5,2342.8,121.8,72.3
0.119052,325.1,30.6,1944.4,234.9,2124.8,554.7,324.7,1967.2,2339.5,121.8,72.3
