time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,407.7,47.0,907.6,81.3,2189.8,191.9,408.8,909.9,2186.8,132,73.1
0.027227,409.3,53.3,915.5,77.6,2184.8,182.9,407.7,913.5,2185.8,132.3,73.6
0.029227,407.4,61.6,920.5,74.8,2180.4,175.5,406.6,919,2183.6,132.6,74
0.031227,405.2,66.9,925.7,71.6,2178.3,171.3,406.5,926,2179.5,132.9,74.4
0.033227,406.7,70.8,933.0,69.9,2174.9,176.8,408.2,933.9,2173.4,133.2,74.7
0.035227,412.4,76.9,942.0,71.0,2167.4,191.0,412.2,942.5,2165.9,133.5,74.9
0.037227,420.2,84.3,951.7,73.7,2158.2,198.1,418.2,951.7,2158.1,133.7,75.1
0.039227,426.4,90.8,961.5,77.5,2151.5,184.9,425.5,961.6,2151.4,134,75.3
0.041227,431.5,98.4,972.6,83.9,2147.1,159.0,432.7,972,2146.7,134.2,75.6
0.043227,436.8,103.8,983.5,90.7,2143.8,136.4,438.6,982.8,2144.4,134.5,75.8
0.045227,441.9,102.1,993.6,93.5,2142.1,121.2,442.1,993.7,2143.6,134.7,76
0.047227,444.0,96.4,1003.8,93.9,2141.7,114.8,442.5,1004.6,2142.7,134.9,76.2
0.049227,441.6,93.4,1015.4,97.1,2140.3,119.2,440.2,1015.8,2139.5,135.1,76.3
0.051227,435.6,94.0,1028.0,103.8,2134.6,132.3,436.1,1027.5,2132.4,135.3,76.4
0.053227,430.0,94.4,1040.0,108.2,2122.4,143.2,431.4,1040.2,2120.5,135.4,76.5
0.055227,426.6,94.9,1053.9,108.4,2102.6,146.7,427.3,1053.9,2104.2,135.5,76.5
0.057227,425.2,100.5,1069.5,108.8,2081.6,146.9,424.7,1068.2,2085,135.6,76.4
0.059227,424.5,110.8,1082.4,110.6,2065.0,148.8,423.5,1082,2065.7,135.7,76.3
0.061227,424.1,118.4,1091.1,110.2,2052.4,150.7,423.5,1093.8,2049.1,135.8,76.1
0.063227,423.9,121.5,1099.3,107.5,2040.8,154.4,424,1101.7,2037.8,135.8,76
0.065227,423.3,124.2,1108.2,106.2,2030.3,165.0,424.2,1104.5,2033.9,135.7,75.8
