time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,350.8,75.8,1902.7,47.7,2517.4,213.3,353.3,1914.3,2522.9,107,76.3
0.027787,355.6,82.3,1906.5,39.3,2512.6,191.8,353.5,1915,2521.9,107,76.2
0.029787,356.6,81.5,1911.3,33.9,2513.0,180.9,353.8,1916.2,2520.5,107.1,76.1
0.031787,356.8,73.4,1918.0,32.1,2521.0,181.1,354.1,1917.9,2518.8,107.2,76.1
0.033787,357.0,67.4,1925.4,35.7,2530.6,195.0,354.3,1920.1,2517.2,107.2,76
0.035787,355.0,69.0,1931.1,46.3,2529.3,217.2,354.2,1922.9,2515.9,107.3,76
0.037787,349.6,74.8,1933.4,58.8,2515.8,224.5,353.8,1926.2,2515.4,107.4,75.9
0.039787,346.0,76.1,1935.2,62.3,2506.0,209.9,353,1929.9,2515.7,107.4,75.9
0.041787,347.5,74.2,1939.8,58.9,2510.2,195.2,351.7,1934,2517.2,107.5,76
0.043787,350.0,75.6,1944.9,57.5,2524.6,192.2,349.9,1938.2,2519.7,107.6,76
0.045787,348.9,80.9,1947.9,58.8,2536.3,190.8,347.5,1942.5,2523.3,107.6,76.1
0.047787,344.7,81.2,1949.7,58.8,2538.6,177.7,344.7,1946.6,2527.7,107.7,76.2
0.049787,342.8,72.9,1952.0,58.3,2536.3,157.2,341.6,1950.2,2532.7,107.8,76.3
0.051787,342.6,63.1,1953.4,64.7,2534.5,143.7,338.2,1953.2,2537.7,107.8,76.5
0.053787,339.0,56.7,1950.0,83.3,2533.9,142.2,334.8,1955.4,2542.5,107.9,76.6
0.055787,330.6,52.7,1942.0,103.5,2534.4,142.9,331.4,1956.7,2546.5,108,76.8
0.057787,324.2,47.7,1938.5,108.4,2538.5,142.0,328.3,1957,2549.5,108,76.9
0.059787,324.5,44.0,1943.5,104.3,2546.3,147.9,325.5,1956.3,2551.1,108.1,77.1
0.061787,327.2,44.5,1951.4,104.1,2554.9,171.4,323.3,1954.7,2551.2,108.2,77.1
0.063787,326.0,49.6,1957.5,111.1,2559.7,209.3,321.5,1952.5,2549.8,108.2,77.2
0.065787,319.7,53.5,1959.1,121.5,2556.0,235.5,320.3,1950,2546.9,108.3,77.3
0.067787,315.8,52.4,1955.9,123.1,2544.0,217.8,319.7,1947.4,2542.8,108.3,77.4
0.069787,317.7,52.5,1950.8,111.8,2531.0,177.0,319.5,1945.1,2538,108.4,77.5
0.071787,320.2,57.0,1945.7,97.8,2521.0,148.1,319.7,1943.5,2532.8,108.4,77.5
0.073787,318.5,63.2,1943.1,85.3,2516.4,134.6,320.1,1943,2527.6,108.5,77.6
0.075787,315.9,65.3,1945.2,73.1,2517.6,125.0,320.7,1943.6,2523,108.5,77.7
0.077787,317.9,63.6,1950.9,63.5,2523.0,118.2,321.1,1945.7,2519.3,108.6,77.7
0.079787,322.5,63.0,1957.3,60.5,2530.9,123.4,321.5,1949.1,2516.6,108.6,77.7
0.081787,324.9,65.8,1962.2,63.8,2539.7,146.6,321.5,1953.8,2515.2,108.6,77.7
0.083787,323.9,69.3,1964.6,69.5,2543.8,189.5,321.3,1959.6,2514.9,108.7,77.6
0.085787,323.0,66.3,1966.8,78.1,2538.4,255.7,320.8,1966,2515.4,108.7,77.7
0.087787,323.8,59.2,1970.8,94.5,2519.4,300.1,319.9,1972.5,2516.5,108.7,77.8
0.089787,322.8,54.2,1971.1,119.3,2492.8,261.6,318.8,1978.7,2517.5,108.7,77.9
0.091787,316.9,51.6,1963.6,137.0,2479.5,201.3,317.5,1984,2518,108.7,78.1
0.093787,310.9,48.5,1957.4,136.7,2481.2,164.0,316.2,1987.8,2517.4,108.7,78.3
0.095787,310.9,46.6,1962.5,129.7,2489.2,149.8,314.9,1989.6,2515.1,108.7,78.5
0.097787,314.5,47.8,1979.3,131.6,2498.4,161.7,313.8,1989.3,2510.7,108.7,78.6
0.099787,315.4,51.2,2000.2,146.5,2507.5,204.1,313,1986.5,2504,108.6,78.7
0.101787,311.3,53.6,2013.0,166.4,2512.2,258.5,312.6,1981.3,2494.9,108.6,78.8
0.103787,307.9,52.0,2008.9,183.4,2508.7,285.7,312.5,1973.8,2483.5,108.6,78.8
0.105787,310.1,51.3,1990.5,191.2,2499.1,267.1,312.8,1964.5,2470.3,108.5,78.7
0.107787,315.7,56.8,1964.9,192.0,2481.5,224.5,313.4,1953.8,2455.9,108.5,78.5
0.109787,319.3,67.3,1937.4,196.9,2454.5,188.7,314.2,1942.5,2440.8,108.4,78.4
0.111787,317.7,73.8,1913.5,205.5,2427.9,168.0,315.2,1931.1,2426,108.4,78.1
0.113787,315.6,72.5,1900.5,197.4,2411.4,155.8,316.3,1920.5,2412.4,108.3,77.9
0.115787,316.5,71.8,1899.9,170.4,2402.2,153.9,317.2,1911.4,2400.8,108.3,77.7
0.117787,317.8,78.0,1903.2,148.4,2392.0,175.7,318,1904.4,2391.9,108.2,77.4
0.119787,317.0,92.7,1903.4,149.4,2375.4,242.4,318.5,1900,2386.3,108.2,77.1
0.121787,318.8,110.4,1900.7,174.5,2347.8,367.9,318.7,1898.5,2384.4,108.1,76.7
