time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,265.1,225.3,1520.1,156.2,2247.3,121.8,266.8,1517.2,2248,180.3,71.9
0.027000,282.1,271.4,1536.1,147.0,2258.6,103.3,281.6,1537.3,2257.4,180.7,71.7
0.029000,303.7,316.7,1563.5,146.1,2270.3,93.5,302.3,1565.6,2270.1,181.3,71.6
0.031000,325.1,340.7,1594.2,142.5,2281.8,87.6,324.3,1596.3,2282.7,181.8,71.4
0.033000,343.7,346.4,1625.0,133.2,2292.3,83.4,343.2,1624.1,2292.8,182.3,71.3
0.035000,355.6,337.7,1647.4,120.9,2299.3,81.1,356.5,1645.8,2299.2,182.7,71.2
0.037000,362.1,319.5,1661.9,107.0,2303.0,80.1,363.3,1660.6,2302.3,183.1,71.1
0.039000,364.0,301.8,1669.6,94.1,2303.9,79.4,364.9,1669.7,2303.4,183.4,71.1
0.041000,363.7,290.3,1674.2,82.3,2303.7,77.9,363.4,1674.9,2303.8,183.6,71.1
0.043000,362.2,288.4,1677.2,73.2,2303.4,75.7,361.1,1678,2303.9,183.8,71.2
0.045000,360.3,292.1,1679.2,65.7,2302.8,73.3,359.2,1679.8,2303.3,184,71.3
0.047000,358.6,292.3,1680.0,59.5,2301.2,71.2,358.3,1680.3,2301.4,184.1,71.3
0.049000,357.2,286.0,1679.5,53.8,2298.3,70.0,357.7,1679.3,2298,184.1,71.4
0.051000,355.2,277.2,1678.1,47.1,2294.2,69.0,356.4,1677.3,2293.8,184.1,71.6
0.053000,352.6,272.2,1676.2,40.4,2290.7,68.1,353.8,1675,2290.4,184.1,71.7
0.055000,349.4,273.8,1674.4,34.3,2289.7,67.4,349.5,1673.8,2289.8,183.9,71.9
0.057000,345.5,283.4,1674.1,30.2,2292.7,67.3,344,1674.6,2292.9,183.8,72.1
0.059000,339.8,300.0,1675.6,27.7,2299.0,68.2,338.2,1677.4,2299.2,183.5,72.4
0.061000,333.4,316.1,1678.8,26.4,2306.1,70.4,333,1681.2,2306.9,183.2,72.6
0.063000,328.3,320.6,1683.7,25.4,2312.6,75.5,329.4,1684.5,2313.1,182.7,72.8
0.065000,327.5,303.4,1689.5,24.6,2316.8,84.9,328.2,1685.8,2315.5,0,72.9
