time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,407.5,88.1,904.6,190.7,2036.4,138.1,428.1,900.4,2036.7,152.9,71.6
0.027177,419.8,77.8,907.6,230.9,2023.7,134.4,428.4,901.4,2037.7,152.9,72.4
0.029177,428.2,69.1,911.5,275.9,2016.4,134.7,428.9,903,2039.3,152.9,73.3
0.031177,433.5,65.0,916.6,317.9,2015.6,141.8,429.6,905.2,2041.5,152.8,74.1
0.033177,437.6,64.9,925.3,349.7,2018.8,158.1,430.5,908,2044.3,152.8,74.9
0.035177,440.0,66.0,932.6,352.4,2024.1,177.0,431.5,911.3,2047.6,152.7,75.6
0.037177,440.1,65.6,933.7,321.5,2033.5,187.9,432.7,915.2,2051.4,152.7,76.2
0.039177,439.5,62.9,931.5,275.2,2049.0,188.0,434,919.6,2055.7,152.7,76.9
0.041177,439.3,59.4,929.5,232.6,2067.4,181.1,435.3,924.4,2060.3,152.7,77.4
0.043177,439.4,55.6,928.0,199.7,2083.0,171.4,436.8,929.6,2065.1,152.6,78
0.045177,439.8,51.7,928.0,175.2,2095.2,162.5,438.2,935.1,2070.2,152.6,78.5
0.047177,441.0,48.7,930.2,157.9,2105.7,158.1,439.7,941,2075.5,152.6,78.9
0.049177,442.3,47.5,933.3,145.7,2113.0,158.3,441.2,947.1,2080.8,152.6,79.3
0.051177,443.2,47.5,936.5,136.0,2115.8,160.9,442.7,953.4,2086.1,152.6,79.6
0.053177,444.2,48.7,941.1,129.3,2116.0,165.4,444.1,959.9,2091.3,152.6,79.9
0.055177,445.3,50.9,946.5,126.4,2116.0,170.4,445.4,966.6,2096.4,152.6,80.1
0.057177,446.1,53.1,951.0,124.7,2116.7,171.5,446.5,973.3,2101.3,152.6,80.3
0.059177,446.8,54.6,955.3,123.3,2118.9,168.3,447.6,980.1,2105.8,152.6,80.5
0.061177,447.9,55.8,960.3,125.1,2121.9,163.9,448.5,987,2110,152.6,80.6
0.063177,448.6,56.4,965.5,132.3,2122.6,159.2,449.3,994,2113.8,152.6,80.7
