time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,281.9,106.3,1413.0,83.0,2279.8,34.2,292.4,1406.4,2269.6,178.1,82.1
0.027508,296.3,94.4,1415.8,81.9,2280.2,35.5,297.6,1410.2,2272.9,178.1,82.1
0.029508,310.1,78.1,1420.4,73.0,2278.5,37.1,305.4,1416.6,2277.6,178,82.1
0.031508,321.2,63.1,1426.1,63.1,2276.6,39.4,314.8,1425.7,2282.6,178,82.1
0.033508,330.1,51.3,1432.6,57.4,2276.9,42.5,324.5,1437.6,2287,177.9,82
0.035508,336.4,43.7,1440.6,58.2,2280.1,48.0,333.3,1452.2,2289.8,177.8,82
0.037508,340.1,39.6,1453.1,66.7,2284.0,58.5,340.3,1469.5,2290.6,177.7,81.9
0.039508,342.2,37.9,1476.3,84.2,2285.9,77.2,344.9,1489.2,2289.2,177.6,81.9
0.041508,343.4,36.6,1509.7,104.2,2285.3,99.9,347.2,1510.8,2286.1,177.4,81.9
0.043508,343.6,34.3,1547.7,117.4,2285.8,118.8,347.3,1533.6,2282.2,177.3,81.9
0.045508,343.2,30.8,1578.2,117.7,2288.5,126.4,346,1557,2278.4,177.2,81.8
0.047508,342.9,26.9,1598.0,109.6,2289.8,123.8,344,1579.9,2275.4,177,81.8
0.049508,343.1,23.9,1609.9,100.1,2287.0,116.8,342,1601.7,2273.7,176.9,81.7
0.051508,343.8,21.4,1619.4,91.6,2280.1,109.5,340.8,1621.6,2273.6,176.8,81.7
0.053508,344.2,19.5,1628.1,85.1,2270.3,104.4,340.5,1639.1,2274.6,176.6,81.6
0.055508,344.0,18.0,1637.1,81.3,2260.8,101.7,341.2,1653.9,2276.1,176.5,81.6
0.057508,343.5,17.1,1649.0,81.9,2256.7,99.7,342.7,1666.2,2277.4,176.3,81.6
0.059508,343.5,16.8,1664.1,88.0,2260.8,97.6,344.4,1676.5,2277.6,176.2,81.6
0.061508,343.9,16.6,1682.0,98.1,2269.6,94.5,345.8,1685.4,2276.5,176.1,81.6
0.063508,344.5,16.4,1700.5,108.6,2278.4,90.6,346.7,1693.9,2274.2,175.9,81.6
0.065508,344.8,16.3,1717.4,115.4,2284.4,86.7,346.7,1702.9,2271.3,175.8,81.5
0.067508,344.5,16.4,1732.3,116.8,2287.7,83.7,345.8,1713.4,2268.9,175.7,81.5
0.069508,343.8,16.8,1743.1,113.7,2288.0,83.1,344.2,1726,2268,175.5,81.4
0.071508,342.7,17.3,1752.1,109.4,2285.8,85.5,342.1,1740.9,2269.8,175.4,81.3
0.073508,341.3,17.8,1760.1,106.3,2282.0,89.5,339.9,1758.2,2275.1,175.3,81.1
0.075508,339.6,17.9,1767.1,108.0,2277.8,96.3,337.9,1777,2283.8,175.2,81
0.077508,338.1,17.5,1773.3,117.5,2274.5,110.6,336.4,1796.5,2295.4,175.1,80.8
0.079508,336.6,16.9,1782.8,135.2,2272.6,140.8,335.4,1815.3,2308.5,174.9,80.6
0.081508,335.5,16.4,1800.0,159.9,2274.6,200.2,334.9,1832,2321.6,174.8,80.4
0.083508,334.5,16.2,1828.7,189.2,2286.3,310.2,334.7,1845.1,2332.7,174.7,80.1
0.085508,333.5,16.7,1873.4,203.8,2338.1,494.0,334.7,1853.5,2340.1,174.6,79.9
0.087508,332.5,17.3,1912.2,187.6,2456.2,583.7,334.7,1856.4,2342.7,174.4,79.6
