time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,419.5,73.8,1168.7,125.1,2156.1,109.3,420.3,1175.8,2160.7,117,74.3
0.027726,426.2,81.6,1171.3,131.8,2168.3,103.6,423.1,1175.2,2166.1,117,74.3
0.029726,430.5,86.5,1174.7,133.4,2178.3,93.5,427.6,1174.7,2174.1,117,74.2
0.031726,433.4,88.5,1176.6,127.7,2186.7,82.5,433.4,1174.7,2183.5,117,74.1
0.033726,437.9,93.7,1177.3,125.4,2194.6,77.2,440,1175.6,2192.8,117,74
0.035726,445.1,105.3,1180.1,133.2,2201.1,78.9,447,1178,2200.5,117,73.9
0.037726,452.0,117.3,1186.3,145.5,2203.1,84.6,453.9,1181.7,2205.6,116.9,73.8
0.039726,457.8,126.7,1194.3,157.8,2200.5,88.3,460.3,1186.6,2207.4,116.8,73.8
0.041726,463.6,135.1,1200.8,173.7,2197.1,86.4,465.9,1191.9,2205.6,116.8,73.7
0.043726,470.1,141.5,1203.1,198.5,2195.5,82.4,470.4,1196.8,2200.7,116.7,73.6
0.045726,474.8,141.9,1198.7,225.6,2195.1,81.8,473.9,1200.3,2193.5,116.6,73.5
0.047726,477.4,140.2,1192.0,241.6,2194.1,87.0,476.4,1201.4,2185.3,116.4,73.4
0.049726,480.5,139.4,1186.0,248.3,2190.5,100.6,478,1199.5,2177.2,116.3,73.4
0.051726,483.1,134.2,1179.1,240.8,2181.9,126.1,479,1194.2,2170.5,116.1,73.4
0.053726,482.8,120.9,1173.6,213.1,2167.2,159.2,479.4,1186,2166,116,73.4
0.055726,481.2,108.7,1173.6,182.4,2155.1,183.4,479.6,1175.4,2164.2,115.8,73.3
0.057726,480.2,102.1,1174.2,158.8,2149.7,206.3,479.6,1163.7,2164.9,115.6,73.3
0.059726,479.2,100.2,1169.4,144.8,2155.0,237.4,479.3,1152.2,2167.9,115.4,73.2
0.061726,476.2,97.0,1157.1,134.2,2174.0,245.7,478.8,1142.3,2172.2,115.2,73.1
0.063726,471.7,87.9,1144.4,119.3,2186.6,200.1,477.6,1134.9,2177,114.9,73
0.065726,467.7,77.5,1137.3,103.1,2188.2,146.4,475.6,1130.7,2181.4,114.7,72.8
0.067726,465.0,70.2,1134.3,92.9,2187.1,113.7,472.3,1129.6,2184.7,114.4,72.7
0.069726,463.3,67.1,1129.1,95.3,2186.0,105.4,467.2,1130.9,2186.6,114.2,72.5
0.071726,462.4,67.3,1119.2,109.1,2184.3,116.5,460.2,1133.4,2187.1,113.9,72.3
0.073726,461.2,69.9,1109.3,126.8,2182.4,134.0,451,1135.4,2186.5,113.6,72
0.075726,457.3,78.2,1105.5,151.3,2184.4,144.3,439.6,1135.2,2185.5,113.3,71.7
0.077726,444.0,101.1,1112.2,204.2,2190.2,139.9,426,1131.3,2184.6,113,71.4
0.079726,416.8,133.4,1127.3,288.8,2192.0,126.3,410.8,1122.9,2184.7,112.8,71.2
0.081726,383.9,153.0,1143.2,377.5,2190.7,108.1,394.3,1109.5,2186,112.5,71
0.083726,356.3,156.3,1142.9,446.6,2188.3,88.8,377.4,1091.9,2188.8,112.2,71
0.085726,339.5,158.2,1110.9,504.7,2185.3,76.2,361,1071.3,2192.9,111.9,71
0.087726,333.5,165.9,1044.2,577.2,2183.1,74.3,345.9,1049.7,2197.7,111.7,71.1
0.089726,333.7,176.6,976.7,650.8,2187.3,85.5,333,1029.5,2202.6,111.4,71
0.091726,334.4,190.3,960.7,746.4,2205.6,106.0,323.2,1013.1,2206.9,111.2,70.8
0.093726,331.2,204.1,996.2,837.7,2223.8,124.4,317,1002.3,2209.8,110.9,70.4
0.095726,319.9,215.7,1045.8,848.6,2223.0,139.9,314.9,998.6,2210.8,110.7,69.7
