time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,417.1,174.9,1578.9,206.1,2074.0,128.2,425,1612.8,2073.7,118.1,71.6
0.027213,430.3,131.3,1610.8,292.0,2055.8,127.4,427.4,1615,2066.3,118,72.6
0.029213,435.6,112.3,1643.9,344.0,2053.4,131.5,430.9,1617.6,2057.3,117.9,73.4
0.031213,437.7,106.1,1651.5,308.9,2061.4,130.3,435.2,1619.1,2050.7,117.7,74.1
0.033213,439.9,100.9,1626.5,224.2,2066.1,123.4,439.4,1618.3,2050.1,117.5,74.6
0.035213,442.7,91.6,1603.2,161.0,2062.2,128.7,442.9,1614.4,2056.9,117.3,75
0.037213,444.3,82.2,1592.7,128.8,2061.6,139.8,445.2,1607.1,2070.6,117,75.4
0.039213,444.6,76.0,1588.4,112.2,2074.5,145.4,445.7,1597.2,2088.4,116.8,75.6
0.041213,443.8,73.9,1583.4,103.7,2098.0,148.1,444.3,1585.9,2105.9,116.4,75.8
0.043213,440.6,74.4,1573.7,97.5,2120.7,152.2,441.3,1574.9,2119.2,116.1,75.9
0.045213,435.2,73.3,1564.4,88.6,2133.5,156.7,437,1565.6,2125.6,115.8,75.9
0.047213,430.6,69.9,1561.7,80.0,2133.2,154.1,432.2,1559.2,2124.8,115.5,76
0.049213,428.5,66.9,1562.7,75.4,2121.3,132.7,427.5,1555.9,2118.8,115.2,76
0.051213,427.4,68.4,1562.7,76.1,2108.6,100.3,423.7,1554.9,2111.5,114.8,76.1
0.053213,424.3,74.1,1559.8,80.6,2104.4,78.8,421,1554.7,2106.9,114.5,76.1
0.055213,419.8,76.9,1554.6,84.6,2106.2,71.8,419.5,1553.4,2107.9,114.1,76.2
0.057213,417.2,76.8,1546.9,88.2,2112.4,76.8,418.6,1548.7,2115.2,113.8,76.3
0.059213,416.6,80.0,1532.7,93.3,2124.5,94.4,417.7,1539,2126.6,113.5,76.4
0.061213,414.2,85.8,1509.5,93.7,2140.1,120.0,416,1523.2,2138,113.1,76.4
0.063213,408.5,85.6,1488.1,86.5,2147.9,138.3,412.7,1501.3,2144.5,112.8,76.5
0.065213,403.2,78.8,1472.1,79.0,2141.9,145.7,407.6,1474.4,2142,112.5,76.5
0.067213,401.6,72.1,1458.5,78.2,2127.0,151.1,400.7,1444.5,2128.5,112.1,76.5
0.069213,400.6,70.3,1437.3,89.2,2105.8,168.5,392.6,1414.2,2105.6,111.8,76.5
0.071213,394.0,74.4,1402.4,115.5,2079.3,203.1,384.4,1386.5,2077.4,111.5,76.3
0.073213,381.8,78.4,1363.4,145.1,2053.2,242.0,377.4,1364.3,2050.3,111.1,76.1
0.075213,369.6,78.0,1338.2,165.7,2032.0,274.9,372.6,1349.9,2030.8,110.7,75.7
0.077213,359.6,76.0,1329.1,182.3,2018.2,304.1,370.9,1345,2023.7,110.3,75.1
