time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,449.1,63.4,736.4,479.8,2304.8,147.8,448.6,730.8,2308.1,118.8,75.7
0.027243,447.3,62.5,740.8,455.5,2303.6,144.5,447.5,740.9,2300.3,119.2,75.7
0.029243,445.3,60.0,748.0,402.9,2292.7,131.3,446,755.3,2290.2,119.5,75.8
0.031243,444.7,56.2,767.2,347.1,2279.5,118.6,444.5,771.2,2280.5,119.8,75.8
0.033243,443.9,53.2,789.0,306.7,2271.2,109.6,443.4,786.1,2273.3,120,75.8
0.035243,442.4,51.7,803.1,283.4,2267.9,102.9,443,799,2268.7,120.2,75.8
0.037243,442.7,51.4,810.7,283.9,2266.1,100.1,443.4,810.2,2265.2,120.4,75.8
0.039243,445.3,51.7,820.9,316.0,2261.2,103.2,444.3,821,2260.1,120.5,75.7
0.041243,446.9,51.2,834.5,364.2,2250.9,108.6,445.6,833.6,2251.2,120.6,75.7
0.043243,446.3,49.8,848.1,399.1,2237.1,110.5,447,849.2,2237.8,120.7,75.6
0.045243,446.6,49.1,863.2,411.7,2223.1,112.8,448.2,868.1,2221.3,120.8,75.6
0.047243,449.2,49.8,888.9,410.8,2205.7,119.9,449.1,889.2,2205,120.9,75.5
0.049243,451.0,51.4,914.9,384.8,2190.3,122.6,449.7,910.4,2192.7,121,75.5
0.051243,450.2,52.4,931.6,337.6,2184.9,113.9,450.1,929.3,2187.4,121,75.4
0.053243,449.6,53.0,941.8,301.6,2190.2,104.3,450.5,944.2,2189.4,121.1,75.4
0.055243,451.0,55.0,953.0,285.5,2199.5,100.9,451,954.6,2196.2,121.1,75.5
0.057243,452.5,58.5,962.2,289.3,2205.3,104.8,451.6,961,2203.1,121.1,75.5
0.059243,452.1,61.3,965.8,299.9,2203.3,110.3,452.2,965,2204.7,121,75.5
0.061243,451.8,62.5,966.4,307.4,2194.4,112.5,452.9,968.5,2197.5,121,75.6
0.063243,453.3,64.7,971.2,320.3,2178.8,114.4,453.5,972.5,2180.6,120.9,75.6
0.065243,455.0,68.6,979.6,342.0,2158.5,117.8,453.9,977.3,2157.3,120.8,75.6
0.067243,454.7,71.4,984.8,355.1,2137.1,118.4,454.2,982.2,2133.3,120.6,75.7
0.069243,453.7,71.0,985.3,347.0,2119.6,115.6,454.4,985.9,2115.3,120.4,75.7
0.071243,454.3,69.4,985.3,332.6,2102.3,114.0,454.4,987.3,2108.6,120.1,75.7
