time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,480.6,109.5,1283.4,74.7,2091.7,232.5,487,1291,2123,141.6,74.5
0.027392,485.9,118.1,1290.3,75.4,2105.6,224.3,488.4,1291.9,2122.3,141.3,74.5
0.029392,493.0,132.9,1298.1,81.1,2124.0,213.8,490.5,1293.6,2121.2,141,74.6
0.031392,498.9,143.8,1303.4,87.6,2135.9,206.2,493.3,1295.8,2120.1,140.6,74.6
0.033392,501.9,142.7,1305.7,91.2,2139.4,203.4,496.5,1298.7,2119.2,140.3,74.6
0.035392,503.1,134.4,1306.3,92.7,2136.1,207.1,499.9,1302.2,2118.8,139.9,74.6
0.037392,504.0,126.5,1306.3,96.4,2129.8,217.5,503.3,1306.1,2119.3,139.4,74.6
0.039392,504.3,121.2,1306.6,101.8,2125.8,231.0,506.3,1310.5,2120.8,139,74.7
0.041392,505.0,117.4,1308.4,110.0,2125.6,249.3,508.8,1315.1,2123.6,138.5,74.8
0.043392,506.9,116.4,1312.4,124.1,2126.6,271.5,510.6,1319.9,2127.6,138,74.8
0.045392,508.8,114.9,1317.9,144.4,2126.4,291.7,511.4,1324.7,2132.8,137.5,74.9
0.047392,509.3,109.0,1323.9,160.0,2127.6,300.6,511.2,1329.1,2139,136.9,75.1
0.049392,508.9,98.7,1331.5,166.7,2134.0,299.3,510,1333.2,2145.9,136.4,75.2
0.051392,508.0,88.6,1339.2,164.6,2145.6,291.6,507.8,1336.7,2153.3,135.8,75.4
0.053392,506.3,79.4,1344.6,154.5,2159.6,284.1,504.7,1339.3,2160.7,135.2,75.6
0.055392,503.6,71.3,1347.1,139.1,2170.8,286.0,500.9,1341.2,2167.8,134.5,75.7
0.057392,499.4,64.6,1348.9,125.2,2176.2,300.3,496.4,1342.1,2174.4,133.9,75.8
0.059392,493.6,59.3,1349.8,116.8,2176.6,322.0,491.6,1342.1,2180.2,133.2,75.9
0.061392,488.3,55.7,1347.9,113.4,2180.6,334.7,486.7,1341.3,2185.3,132.5,75.9
0.063392,483.8,53.7,1342.7,109.9,2195.1,335.0,481.8,1339.8,2189.6,131.8,75.9
0.065392,478.5,53.9,1336.1,105.3,2210.3,327.9,477.2,1337.9,2193.4,131.1,75.9
0.067392,471.5,55.7,1330.2,101.4,2213.0,319.9,473.1,1335.8,2196.8,130.4,75.9
0.069392,466.7,57.4,1326.5,100.0,2203.3,319.2,469.5,1333.7,2200.2,129.6,75.9
0.071392,464.4,59.9,1323.7,100.9,2193.7,334.4,466.6,1332,2203.9,128.9,75.9
0.073392,462.3,64.0,1322.3,105.0,2194.5,366.4,464.2,1330.8,2208.1,128.1,75.9
0.075392,459.4,67.5,1323.5,111.9,2204.0,400.3,462.4,1330.4,2213.1,127.3,75.9
0.077392,458.2,66.6,1327.1,117.5,2213.2,410.3,461.1,1330.8,2218.8,126.5,75.9
0.079392,459.2,62.4,1332.6,120.2,2224.3,398.1,459.9,1332.1,2225.1,125.7,75.9
0.081392,460.2,57.7,1339.3,121.7,2239.9,375.6,458.9,1334.2,2231.7,124.9,75.9
0.083392,459.4,52.1,1347.1,123.3,2253.8,350.6,457.6,1337,2238.2,124.1,75.9
0.085392,458.1,46.0,1353.3,118.7,2255.7,331.7,456,1340.1,2243.9,123.3,75.9
0.087392,456.9,40.2,1355.0,102.7,2248.3,318.9,453.7,1343.4,2248.1,122.5,75.8
0.089392,454.1,37.4,1351.1,84.5,2240.5,317.1,450.6,1346.6,2250.2,121.7,75.8
0.091392,447.9,37.4,1344.3,70.5,2236.4,323.8,446.6,1349.2,2249.3,120.9,75.7
0.093392,440.8,37.8,1340.6,61.7,2233.3,322.7,441.6,1351,2245,120.2,75.7
0.095392,435.3,37.8,1341.9,57.3,2227.3,306.2,435.6,1351.7,2236.7,119.4,75.7
0.097392,428.2,38.5,1346.5,59.9,2220.0,279.8,428.7,1351.2,2224.5,118.6,75.6
0.099392,418.5,39.8,1351.0,74.2,2213.6,260.5,420.9,1349.4,2208.3,117.8,75.6
0.101392,409.5,39.3,1351.6,102.0,2203.2,257.7,412.6,1346.4,2188.7,117.1,75.5
0.103392,404.7,37.4,1344.6,128.3,2186.4,270.0,403.8,1342.3,2166.3,116.4,75.3
0.105392,400.3,36.1,1333.2,136.7,2159.0,291.0,395,1337.3,2142.2,115.6,75.1
0.107392,390.9,36.9,1326.0,128.8,2119.8,308.1,386.5,1331.9,2117.5,114.9,74.7
0.109392,373.0,37.7,1323.2,115.3,2076.5,297.7,378.5,1326.3,2093.5,114.3,74.2
0.111392,358.2,35.1,1322.5,102.7,2053.3,275.6,371.5,1321,2071.6,113.6,73.6
0.113392,353.0,31.8,1321.4,96.7,2043.0,277.5,365.7,1316.3,2053,113,72.9
0.115392,356.8,30.8,1319.1,102.5,2037.9,320.8,361.4,1312.8,2038.8,112.4,72.2
0.117392,367.1,33.0,1313.6,134.0,2034.1,442.8,358.7,1310.5,2030,111.8,71.4
0.119392,376.6,39.4,1304.1,215.0,2037.3,675.1,357.8,1309.7,2026.9,111.3,70.5
