time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,518.5,125.8,1574.6,91.0,2336.2,125.2,521.1,1545.8,2316.4,97.6,66.4
0.027147,518.4,109.7,1567.5,98.8,2318.3,111.9,521.7,1543.1,2316.8,97.6,66.2
0.029147,521.2,100.3,1554.4,129.4,2305.4,114.4,522.6,1538.7,2317.3,97.6,66
0.031147,524.2,99.3,1532.4,176.8,2297.1,128.8,524,1532.7,2317.9,97.6,66
0.033147,526.2,106.0,1508.6,200.2,2296.9,149.2,525.7,1525.4,2318.2,97.6,66
0.035147,528.4,121.4,1492.1,171.5,2312.5,186.5,527.8,1517,2318,97.6,66.1
0.037147,532.5,139.5,1485.9,129.4,2337.7,237.6,530.3,1507.7,2317,97.6,66.2
0.039147,537.2,144.0,1480.9,104.4,2346.8,281.0,533.1,1497.8,2315,97.6,66.4
0.041147,539.2,133.6,1475.1,93.0,2331.8,298.7,536.2,1487.6,2311.7,97.6,66.4
0.043147,540.3,121.6,1468.7,86.3,2308.4,305.5,539.6,1477.2,2307,97.6,66.4
0.045147,542.8,118.9,1462.6,82.8,2290.9,322.9,543.1,1467.1,2300.6,97.6,66.4
0.047147,548.8,129.8,1454.4,81.1,2281.4,371.6,546.8,1457.3,2292.6,97.6,66.3
0.049147,553.6,140.6,1445.5,77.8,2274.6,421.7,550.4,1448,2282.9,97.6,66.2
0.051147,553.4,138.2,1438.6,72.0,2258.1,438.5,553.9,1439.2,2271.6,97.5,66.1
0.053147,551.3,132.6,1436.1,68.3,2239.6,439.6,557.3,1431.2,2259,97.5,66
0.055147,550.9,134.5,1438.4,71.6,2232.1,451.2,560.2,1423.8,2245.3,0,65.9
0.057147,554.7,142.4,1443.4,90.5,2233.8,477.6,562.8,1417,2230.8,0,65.7
0.059147,562.8,139.0,1441.5,126.9,2227.4,483.5,564.9,1410.7,2215.9,0,65.4
0.061147,570.9,120.3,1421.4,156.1,2212.2,440.4,566.3,1405,2200.9,0,65.3
0.063147,576.0,101.5,1398.6,149.5,2205.4,386.0,567.2,1399.5,2186.4,0,65.2
0.065147,580.3,93.0,1386.7,135.1,2199.8,358.2,567.4,1394.2,2172.6,0,65.3
0.067147,580.2,104.8,1382.3,141.9,2178.1,375.8,567,1389,2159.9,0,65.5
0.069147,572.0,133.5,1376.2,169.1,2141.5,419.4,566,1383.8,2148.7,0,65.8
0.071147,560.7,149.7,1367.0,182.8,2113.4,436.1,564.6,1378.4,2139,0,66
0.073147,550.9,149.6,1358.4,175.7,2099.8,437.5,562.7,1372.9,2131.1,0,66.2
0.075147,545.0,146.8,1354.7,163.5,2100.8,451.7,560.7,1367.1,2125,0,66.3
0.077147,543.2,147.1,1353.7,156.7,2115.6,469.7,558.6,1361.1,2120.6,0,66.2
0.079147,546.8,139.9,1349.7,154.2,2132.4,441.6,556.5,1354.9,2117.9,0,66.1
0.081147,553.4,117.9,1341.2,142.1,2138.9,372.1,554.7,1348.6,2116.6,0,66
0.083147,559.7,94.7,1334.4,120.0,2138.4,307.1,553.3,1342.2,2116.5,0,65.9
0.085147,565.4,76.3,1332.3,94.8,2133.6,251.2,552.4,1335.9,2117.3,0,65.8
0.087147,567.4,69.7,1335.4,77.9,2122.9,209.5,552,1329.8,2118.6,0,65.6
0.089147,561.3,76.1,1338.4,74.6,2110.3,184.2,552.2,1323.9,2120.2,0,65.5
0.091147,550.5,86.0,1337.4,79.1,2104.0,167.0,553,1318.5,2121.8,0,65.3
0.093147,544.1,90.6,1333.0,85.0,2104.8,153.8,554.4,1313.5,2123.1,0,65.1
0.095147,543.7,94.5,1325.8,95.5,2110.0,142.4,556.1,1309,2124,0,64.8
0.097147,550.9,104.4,1315.2,121.6,2118.1,135.9,558,1305.1,2124.2,0,64.5
0.099147,565.1,117.1,1299.1,175.9,2125.5,134.4,559.9,1301.8,2123.8,0,64.3
0.101147,574.7,114.4,1287.0,218.6,2128.5,133.4,561.5,1298.9,2122.9,0,64.1
0.103147,578.2,100.6,1284.0,226.3,2130.1,132.7,562.5,1296.5,2121.4,0,63.9
0.105147,578.2,90.5,1285.9,220.3,2131.0,138.2,562.7,1294.4,2119.5,0,63.9
0.107147,573.6,93.0,1288.5,219.4,2129.5,164.0,561.8,1292.6,2117.6,0,63.8
0.109147,562.2,110.8,1288.5,222.5,2122.8,214.6,559.5,1290.8,2115.7,0,63.8
0.111147,548.1,128.8,1286.1,217.3,2114.6,262.9,555.6,1288.9,2114.2,0,63.9
