time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,428.7,120.1,980.5,89.5,2015.5,84.8,433.1,980.9,2016.3,137.7,74.9
0.027832,442.5,113.1,985.8,70.9,2019.9,84.4,441.6,985.1,2020,138.4,75.5
0.029832,457.6,110.9,990.8,57.8,2027.2,84.9,453.6,990.7,2025.5,138.9,76
0.031832,469.7,109.3,995.8,46.8,2033.0,86.2,466.1,996.3,2032.1,139.4,76.4
0.033832,476.3,107.4,1000.3,37.6,2037.4,88.2,476.3,1001,2039,139.7,76.8
0.035832,478.7,106.9,1004.3,31.4,2044.0,90.0,482.2,1004.3,2045.7,140,77.1
0.037832,479.2,109.7,1007.3,28.1,2052.8,93.3,483.4,1006.6,2052.2,140.2,77.4
0.039832,480.1,115.5,1009.0,26.6,2061.1,103.1,481.6,1008.2,2059.6,140.2,77.5
0.041832,482.4,121.9,1009.2,25.7,2069.6,126.0,479.6,1009,2069.2,140.2,77.5
0.043832,485.3,125.8,1008.0,24.7,2082.2,172.0,480.1,1008.9,2082.1,140.1,77.5
0.045832,487.1,127.5,1006.4,23.8,2098.7,239.7,484.1,1007.7,2098.7,140,77.4
0.047832,488.3,132.9,1005.3,23.4,2115.3,320.8,490.1,1005.4,2117.6,139.7,77.2
0.049832,489.1,143.6,1004.0,24.1,2133.3,402.6,494.7,1002.6,2136.4,139.4,76.9
0.051832,488.6,152.7,1001.9,25.6,2155.9,470.6,494.1,1000.3,2152.2,139,76.6
0.053832,485.4,155.9,999.5,26.8,2170.5,508.4,485.9,999.5,2162.9,138.6,76.2
0.055832,478.6,159.2,998.5,27.3,2167.3,520.7,471.1,1000.2,2167.9,138,75.6
0.057832,465.8,165.4,999.9,28.4,2155.7,509.8,453.9,1002.1,2168.7,137.3,75.1
0.059832,444.9,171.6,1003.0,32.2,2156.4,483.5,440.1,1003.9,2167.6,136.6,74.4
0.061832,418.3,178.6,1007.8,41.8,2185.0,465.4,434.9,1004.7,2167,135.7,73.7
