time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,363.3,134.9,791.9,252.5,2092.3,243.0,373,777.8,2092.4,142,72.3
0.027744,372.2,122.5,783.7,221.6,2090.0,159.5,375.2,781.1,2092.3,141.7,73.2
0.029744,381.9,110.9,784.8,201.2,2092.5,123.0,378.7,786.2,2092.1,141.5,73.9
0.031744,388.8,103.2,791.3,191.2,2094.1,110.8,383,792.5,2091.6,141.2,74.5
0.033744,393.8,101.2,796.9,193.0,2093.0,110.6,387.8,799.5,2090.7,141,75
0.035744,397.2,101.4,799.4,202.0,2089.4,114.1,392.4,806.6,2089.4,140.7,75.4
0.037744,398.3,99.3,803.0,208.0,2085.1,116.5,396.6,813.3,2087.5,140.4,75.8
0.039744,398.7,94.6,810.8,208.0,2082.2,117.0,400,819.4,2085,140.1,76.1
0.041744,399.6,90.2,819.8,205.8,2081.6,116.3,402.5,824.9,2081.9,139.9,76.4
0.043744,400.3,86.1,828.3,202.0,2081.2,116.5,403.9,829.9,2078.4,139.6,76.6
0.045744,400.9,82.3,838.9,196.2,2077.8,120.7,404.4,834.9,2074.6,139.3,76.7
0.047744,402.1,78.5,850.9,189.0,2070.7,129.5,404.3,840.3,2070.8,139,76.8
0.049744,403.4,76.1,858.7,185.4,2063.4,140.3,403.8,846.5,2067,138.7,76.9
0.051744,403.7,75.7,861.7,187.2,2060.7,150.7,403.3,853.9,2063.5,138.4,76.9
0.053744,403.9,76.1,865.8,190.1,2060.5,160.8,402.9,862.6,2060.6,138.2,76.9
0.055744,405.2,77.0,873.6,194.8,2059.3,170.1,403,872.2,2058.2,137.9,76.9
0.057744,406.4,78.9,881.6,204.9,2057.9,175.6,403.6,882.4,2056.5,137.6,76.9
0.059744,406.9,80.8,888.7,216.7,2058.0,179.5,404.6,892.4,2055.4,137.3,76.8
0.061744,407.5,81.4,896.0,221.7,2058.0,182.5,406,901.1,2054.8,137.1,76.8
0.063744,408.3,80.1,899.7,217.4,2055.6,176.7,407.4,907.7,2054.8,136.8,76.6
0.065744,407.6,77.7,897.7,209.3,2052.3,160.3,408.7,911.2,2055.1,136.5,76.5
0.067744,405.9,76.7,896.7,205.5,2051.2,146.8,409.6,911,2055.7,136.3,76.3
0.069744,405.8,79.2,901.3,211.4,2053.0,144.2,409.9,906.7,2056.5,136,76.1
0.071744,407.4,84.6,904.2,227.4,2057.2,145.6,409.4,898.5,2057.4,135.8,75.8
0.073744,407.7,90.1,898.6,245.6,2060.4,141.7,408.1,886.7,2058.4,135.5,75.6
0.075744,406.2,93.8,887.6,256.2,2060.7,134.3,406.1,872,2059.6,135.3,75.3
0.077744,405.5,96.3,874.6,260.5,2061.3,128.1,403.6,855.7,2061,135.1,75
0.079744,405.5,98.6,854.7,261.7,2065.0,120.2,400.8,838.8,2062.8,134.8,74.7
0.081744,402.3,99.3,827.8,254.9,2069.2,106.8,397.8,822.4,2064.8,134.6,74.4
0.083744,395.9,97.8,801.4,240.5,2070.7,92.2,395,807.5,2067.2,134.4,74.1
0.085744,390.9,96.6,781.5,229.9,2069.2,85.2,392.5,794.9,2069.9,134.2,73.8
0.087744,387.6,97.8,763.9,227.4,2067.5,85.9,390.5,784.8,2072.8,134,73.5
0.089744,384.7,100.0,752.6,233.8,2069.2,91.4,389,777.3,2075.7,133.8,73.2
0.091744,384.3,101.3,752.3,251.2,2074.2,101.6,388,772.3,2078.5,133.5,73
0.093744,387.6,101.0,760.7,277.2,2080.8,117.1,387.3,769.1,2080.9,133.4,72.9
0.095744,390.2,97.6,772.7,296.6,2086.5,129.5,387,767.4,2082.9,133.2,72.7
0.097744,389.0,92.1,784.9,300.0,2088.0,128.1,386.8,766.6,2084.1,133,72.6
0.099744,386.9,87.0,795.6,296.7,2085.5,113.9,386.7,766.3,2084.5,132.8,72.4
