time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,306.4,80.0,1888.0,93.2,2622.4,142.1,316.7,1875.7,2639,134.5,72.6
0.027050,316.9,87.5,1886.2,86.9,2622.8,142.7,316.6,1875.1,2639.5,134.3,72.8
0.029050,323.5,81.3,1883.6,87.1,2633.3,145.2,316.3,1874.3,2640,134.1,73.2
0.031050,322.6,73.1,1877.2,96.6,2653.2,146.6,316.1,1873.2,2640.6,133.8,73.8
0.033050,317.7,65.0,1864.7,118.3,2670.6,142.9,315.9,1872.2,2640.9,133.5,74.3
0.035050,314.6,55.2,1849.8,148.1,2670.3,139.5,315.9,1871.3,2640.7,133.2,74.9
0.037050,314.7,46.9,1847.5,160.4,2651.5,140.5,316.1,1870.8,2639.8,132.9,75.3
0.039050,315.3,42.9,1858.6,139.0,2627.2,140.0,316.7,1870.8,2638.1,132.6,75.7
0.041050,315.1,42.4,1868.5,111.3,2612.3,133.0,317.5,1871.5,2635.4,132.2,75.9
0.043050,315.6,43.2,1875.5,93.3,2610.9,120.7,318.6,1873.1,2631.8,131.8,76
0.045050,318.1,44.5,1881.5,83.8,2616.6,104.7,319.8,1875.5,2627.3,131.4,76.1
0.047050,321.9,49.4,1888.2,75.7,2622.9,85.2,321.1,1878.8,2622.2,131,76
0.049050,325.0,58.4,1893.7,65.0,2624.7,70.7,322.2,1883,2616.5,130.5,76
0.051050,327.3,66.9,1897.7,54.7,2622.0,65.2,323.1,1887.8,2610.5,130.1,75.9
0.053050,327.7,71.0,1901.2,50.9,2613.7,70.8,323.5,1893.1,2604.4,129.6,75.9
0.055050,325.1,74.0,1904.5,54.2,2598.4,84.6,323.3,1898.7,2598.4,129.2,75.9
0.057050,320.4,76.3,1906.6,62.3,2583.8,99.4,322.3,1904.3,2592.6,128.7,75.9
0.059050,316.4,75.9,1907.1,72.2,2578.7,115.1,320.4,1909.7,2587,128.2,76
0.061050,313.7,75.9,1906.9,80.5,2580.9,139.4,317.7,1914.5,2581.5,127.7,76.1
0.063050,310.0,79.8,1908.1,81.2,2583.0,168.7,314.1,1918.7,2576.1,127.2,76.2
0.065050,305.1,81.8,1912.0,74.5,2581.5,187.9,309.8,1922.1,2570.5,126.8,76.2
0.067050,302.3,76.0,1917.7,66.6,2577.0,193.5,304.9,1924.7,2564.7,126.3,76.1
0.069050,303.0,67.5,1924.4,62.6,2567.4,192.6,299.6,1926.5,2558.3,125.9,75.9
0.071050,303.7,62.8,1930.8,66.7,2547.6,189.7,294.1,1927.7,2551.3,125.4,75.7
0.073050,299.1,62.5,1933.9,81.8,2521.9,180.5,288.7,1928.6,2543.7,125,75.6
0.075050,288.7,62.5,1931.6,100.5,2507.2,153.0,283.6,1929.5,2535.4,124.6,75.6
0.077050,277.3,60.2,1927.9,102.8,2508.6,117.4,279.1,1930.9,2526.8,124.2,75.7
0.079050,268.3,56.6,1930.4,88.1,2517.2,94.2,275.3,1933.2,2518,123.9,75.9
0.081050,263.6,53.9,1938.4,78.0,2526.3,87.7,272.4,1936.9,2509.5,123.5,76.3
0.083050,263.5,55.7,1949.2,86.4,2530.3,96.9,270.4,1942.2,2501.6,123.2,76.6
0.085050,267.1,61.9,1961.6,124.6,2523.9,121.2,269.4,1949.7,2494.9,122.9,77
0.087050,273.0,68.0,1974.5,216.2,2506.4,159.0,269.4,1959.3,2489.8,122.7,77.4
0.089050,276.1,67.5,1980.4,347.6,2482.6,189.7,270.2,1971.2,2486.5,122.4,77.7
0.091050,274.9,61.1,1978.0,447.9,2464.4,201.9,271.8,1985.1,2485.3,122.2,77.9
0.093050,273.1,53.3,1980.2,459.1,2457.5,226.9,274,2000.8,2486.2,122,78.2
0.095050,275.0,48.8,2002.0,394.8,2459.2,315.4,276.6,2017.8,2489.1,121.8,78.3
0.097050,280.0,47.0,2037.1,304.3,2475.3,528.6,279.4,2035.4,2493.7,121.7,78.3
0.099050,283.7,46.0,2057.2,228.4,2523.7,741.0,282.2,2052.9,2499.5,121.5,78.4
0.101050,285.7,45.4,2064.4,200.0,2551.7,604.3,285,2069.5,2505.9,121.4,78.4
0.103050,288.7,45.0,2072.3,201.4,2525.4,409.5,287.4,2084.4,2512.3,121.3,78.3
0.105050,291.9,43.8,2087.4,214.0,2510.4,318.2,289.5,2097,2518.1,121.2,78.3
0.107050,292.1,42.8,2105.6,226.2,2505.8,293.5,291,2106.4,2522.7,121.2,78.3
0.109050,289.9,43.5,2121.6,237.1,2508.9,317.5,292,2112.3,2525.7,121.1,78.3
0.111050,287.8,44.1,2136.3,245.8,2539.2,404.4,292.3,2114.3,2526.7,121,78.3
