time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,355.1,53.6,1450.7,109.2,2034.5,313.4,351.1,1439,2064.5,118.1,77.7
0.027925,355.2,47.3,1451.8,95.8,2028.7,314.6,351.2,1439.7,2059.7,118,77.8
0.029925,353.1,41.2,1449.0,84.2,2033.9,302.2,351.2,1441.2,2052.6,117.8,77.8
0.031925,349.3,36.5,1443.8,78.3,2051.0,282.5,351.2,1443.4,2044,117.6,77.9
0.033925,347.4,32.8,1438.3,78.1,2068.5,265.8,351.1,1446.7,2035.4,117.4,77.9
0.035925,347.8,29.8,1435.5,83.9,2074.4,258.6,350.6,1451.1,2027.8,117.2,77.9
0.037925,347.5,27.7,1439.0,97.3,2062.0,262.5,349.9,1456.9,2022.4,116.9,78
0.039925,345.4,26.4,1449.1,115.7,2039.5,275.0,348.8,1464.1,2020.1,116.7,78
0.041925,344.4,25.5,1461.1,131.1,2023.2,295.8,347.4,1472.8,2021.2,116.4,78.1
0.043925,345.4,25.1,1474.9,145.0,2018.3,332.0,345.6,1482.9,2025.8,116.1,78.1
0.045925,345.5,25.7,1495.5,166.9,2019.3,396.3,343.6,1494.2,2033.2,115.8,78.1
0.047925,342.7,26.9,1524.6,199.8,2018.2,487.0,341.3,1506.6,2042.7,115.5,78.2
0.049925,339.4,26.9,1553.5,233.6,2014.2,575.5,339,1519.8,2053.1,115.1,78.2
0.051925,338.7,25.7,1569.8,257.9,2017.9,622.5,336.7,1533.4,2063.1,114.8,78.1
0.053925,338.8,24.0,1567.1,261.9,2044.2,591.9,334.5,1547.4,2071.7,114.4,78
0.055925,336.0,23.1,1556.6,243.5,2082.9,497.4,332.5,1561.4,2078.1,114,77.9
0.057925,331.0,23.1,1553.5,229.1,2109.1,402.3,330.7,1575.4,2081.8,113.6,77.8
0.059925,328.3,23.1,1557.7,235.8,2121.3,337.2,329.1,1589.3,2083,113.2,77.6
0.061925,328.3,23.3,1569.0,263.7,2126.6,305.0,327.7,1603.3,2082.3,112.8,77.3
0.063925,327.3,24.1,1591.4,305.0,2125.6,311.0,326.3,1617.6,2080.8,112.4,77.1
0.065925,322.8,24.8,1623.4,339.6,2111.4,358.4,324.8,1632.2,2079.9,112,76.8
0.067925,317.8,24.6,1660.2,353.8,2078.0,426.1,323.1,1647.5,2081.4,111.6,76.4
0.069925,315.8,24.1,1695.5,343.8,2038.8,445.3,321,1663.7,2086.8,111.1,76
0.071925,315.7,23.8,1711.1,286.6,2036.1,376.7,318.3,1680.8,2097.4,110.7,75.6
0.073925,314.0,24.6,1718.6,205.9,2063.1,306.1,315.1,1699.1,2114.1,110.3,75.1
0.075925,309.6,25.8,1729.2,151.2,2102.2,276.8,311.1,1718.3,2137.4,109.9,74.6
0.077925,306.0,26.7,1741.6,122.2,2167.7,274.1,306.5,1738.3,2166.8,109.5,74
0.079925,305.0,28.3,1751.9,115.3,2254.3,250.4,301.3,1758.7,2201.6,109.1,73.4
0.081925,304.3,32.2,1759.8,141.8,2309.5,199.6,295.7,1779.2,2240,108.7,72.7
0.083925,299.2,40.4,1768.9,219.5,2320.4,165.1,289.7,1799.3,2280.4,108.3,72
0.085925,287.4,51.2,1786.9,345.6,2315.5,152.8,283.5,1818.4,2320.5,107.9,71.3
0.087925,274.4,59.0,1826.9,444.1,2319.0,166.3,277.4,1836,2358.2,107.5,70.8
0.089925,266.1,60.8,1876.6,395.7,2357.8,208.9,271.6,1851.9,2391.8,107.2,70.6
0.091925,262.6,56.8,1888.8,273.0,2424.2,211.3,266.2,1865.5,2419.7,106.8,70.7
0.093925,260.4,48.4,1886.8,208.2,2455.4,182.0,261.3,1876.9,2441.3,106.5,70.9
0.095925,256.9,40.2,1888.7,187.4,2458.8,154.7,257.1,1885.9,2456.2,106.2,71
0.097925,251.8,34.4,1893.2,188.8,2457.4,119.7,253.5,1892.8,2465,105.9,71
0.099925,245.6,31.4,1899.9,212.9,2459.2,82.4,250.6,1897.7,2468.6,105.7,70.9
0.101925,240.8,30.7,1907.6,276.0,2460.9,58.7,248.4,1901,2468.5,105.4,70.7
0.103925,241.5,30.4,1906.3,392.2,2460.7,50.3,246.8,1903,2466.3,105.2,70.3
0.105925,246.3,30.3,1889.1,553.1,2461.3,51.4,245.7,1904.2,2463.3,105,69.8
0.107925,251.3,32.9,1879.3,769.5,2466.5,60.7,245,1904.8,2461,104.8,69.1
0.109925,256.0,39.8,1923.9,1059.5,2478.2,80.4,244.8,1904.9,2460.1,104.6,68.3
