time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,477.8,202.1,992.7,105.3,2244.4,95.6,475.5,980.3,2247.5,112.3,74.2
0.027379,475.2,211.7,978.8,119.5,2251.8,90.8,475.7,973.7,2248.6,112.2,74.1
0.029379,474.7,222.1,961.1,135.7,2251.9,78.7,475.9,963.2,2250.1,112,74.1
0.031379,475.5,224.8,943.6,135.4,2249.6,62.8,475.7,950,2251.9,111.8,74.2
0.033379,476.4,228.5,927.9,123.7,2249.9,52.4,474.9,935.1,2253.5,111.6,74.2
0.035379,474.8,249.4,911.8,115.9,2253.8,50.3,473.2,919.9,2254.8,111.4,74.2
0.037379,468.7,277.0,897.6,110.5,2258.7,50.2,470.5,905.6,2255.6,111.1,74.3
0.039379,462.3,282.7,889.6,101.6,2261.5,47.4,467,893.1,2256,110.9,74.3
0.041379,460.3,274.8,887.0,94.4,2260.7,44.1,463,883.2,2255.9,110.6,74.3
0.043379,461.0,281.3,885.6,96.7,2255.8,44.0,458.8,876.2,2255.9,110.3,74.2
0.045379,458.2,309.0,881.4,106.8,2250.4,45.8,455.1,872.2,2256.4,109.9,74.1
0.047379,452.0,326.2,875.5,108.9,2250.5,43.9,452.5,870.9,2257.7,109.6,74
0.049379,449.6,310.6,872.6,98.4,2256.5,38.7,451.3,871.6,2260.2,109.2,73.9
0.051379,454.0,283.2,872.8,89.1,2265.8,34.5,451.8,873.5,2264.3,108.9,73.7
0.053379,461.4,265.6,875.0,93.2,2275.5,34.6,454.1,875.9,2269.9,108.5,73.4
0.055379,463.1,249.2,876.8,109.2,2282.1,36.9,457.7,878,2276.8,108.1,73.1
0.057379,459.0,221.8,875.8,118.8,2285.9,37.3,462.2,879.1,2284.8,107.7,72.9
0.059379,457.1,192.2,872.0,112.4,2290.3,35.6,466.7,878.8,2293.1,107.3,72.5
0.061379,462.2,176.2,868.9,106.0,2297.3,36.4,470.4,876.8,2301.2,106.8,72.2
0.063379,471.8,175.9,867.3,113.7,2307.3,43.8,472.5,873.1,2308.2,106.4,71.9
0.065379,475.5,177.4,866.1,129.2,2317.0,55.3,472.1,867.8,2313.5,106,71.5
0.067379,470.1,166.8,864.9,133.4,2320.4,62.0,468.8,861.4,2316.5,105.5,71.1
0.069379,461.8,150.6,863.4,127.7,2317.7,63.1,462.2,854.2,2317,105.1,70.8
0.071379,454.6,142.0,861.5,131.2,2312.2,67.3,452.5,846.7,2314.8,104.6,70.3
0.073379,446.8,145.1,856.6,160.8,2305.6,83.6,440,839.4,2310.1,104.2,69.9
0.075379,435.0,152.3,840.9,213.0,2297.7,106.7,425.3,832.5,2303.2,103.8,69.4
0.077379,416.5,157.6,813.6,236.8,2290.5,115.1,409.3,826.4,2294.8,103.3,68.9
0.079379,389.1,150.8,796.9,189.0,2287.1,106.3,393,821.2,2285.4,102.9,68.5
0.081379,361.6,131.0,799.8,125.2,2286.4,99.5,377.2,817,2275.8,102.5,68.2
0.083379,345.0,115.3,808.4,93.3,2279.4,109.1,362.8,813.8,2266.8,102.1,67.9
0.085379,341.2,110.3,812.7,91.2,2261.3,133.6,350.8,811.4,2259.1,101.8,67.6
0.087379,342.2,115.8,813.5,103.7,2243.2,162.9,341.8,809.8,2253.1,101.4,67.3
0.089379,344.4,134.7,815.7,122.9,2237.9,201.8,336.1,808.9,2249.3,101.1,66.8
0.091379,351.7,173.6,821.5,153.4,2253.9,246.0,334.2,808.6,2248.1,100.7,66.3
